Componente1,Componente2
0.4664764772641236,0.7299148055179342
0.4655351215228385,0.7305416627029514
0.46459297879305433,0.731167336450821
0.4636500505625432,0.7317918257735186
0.46270633832031743,0.7324151296848905
0.4617618435566274,0.7330372472006547
0.46081656776295943,0.7336581773384024
0.45987051243203275,0.7342779191176007
0.45892367905779813,0.7348964715595921
0.4579760691354347,0.7355138336875985
0.4570276841613475,0.7361300045267204
0.45607852563316637,0.73674498310394
0.45512859504974196,0.7373587684481225
0.4541778939111442,0.7379713595900167
0.45322642371866007,0.7385827555622578
0.452274185974791,0.7391929553993678
0.4654422895700878,0.7508704067538458
0.4644885212357985,0.7514782114318178
0.4720070961409367,0.7594068195991035
0.46776047545329197,0.7595288436614287
0.46680442253235627,0.7601330484068822
0.46584761110041356,0.7607360512640582
0.46489004266839973,0.7613378512807323
0.4639317187484463,0.7619384475065802
0.462972640853877,0.762537838993179
0.4620128104992071,0.7631360247940073
0.4610522292001396,0.7637330039644483
0.46009089847356377,0.76432877556179
0.45912881983755166,0.7649233386452281
0.458165994811357,0.7655166922758663
0.45720242491541174,0.766108835516718
0.45623811167132455,0.7666997674327085
0.45527305660187745,0.7672894870906755
0.45430726123102405,0.7678779935593711
0.4533407270838873,0.7684652859094634
0.45237345568675646,0.7690513632135374
0.4514054485670851,0.7696362245460973
0.45043670725348844,0.7702198689835671
0.4494672332757415,0.7708022956042924
0.44849702816477577,0.7713835034885423
0.44510919796131987,0.769236409206139
0.4441375351813278,0.7698151768659443
0.4431651458678302,0.7703927230416339
0.44219203155636183,0.7709690468211834
0.44041256195315126,0.7706351197903751
0.43863237042647324,0.770299968545171
0.4370816390382774,0.770223314323377
0.43576036932866374,0.7704051562206993
0.43466856283886823,0.7708454933347793
0.43380622111125866,0.7715443247651963
0.43317334568933386,0.7725016496134685
0.43276993811772,0.7737174669830542
0.4325959999421693,0.7751917759793536
0.43242135218656946,0.7766648535656753
0.43144036456846346,0.7772276713471826
0.43045867046741715,0.7777892559392339
0.4393630056739822,0.7898923065608683
0.4383799032588554,0.7904514221154995
0.43855915528556816,0.7946537264252584
0.43625578458867736,0.7947469759745693
0.4352705813485915,0.7953023813560542
0.4962193458442902,0.845821972018633
0.4880404290762895,0.8638135990699914
0.4868204961409428,0.8517970624054674
0.4304192488161149,0.792028873281816
0.4294305753311264,0.7925780775262815
0.42844121247653677,0.793126038933697
0.4274511618146853,0.7936727566387564
0.4264604249089966,0.7942182297781178
0.42546900332397986,0.794762457490405
0.42447689862522503,0.7953054389162079
0.4234841123794009,0.7958471731980846
0.42249064615425214,0.7963876594805631
0.421496501518598,0.7969268969101412
0.42050168004232824,0.79746488463529
0.419506183296402,0.7980016218064533
0.418510012852844,0.7985371075760496
0.41756412741264004,0.7990345587723503
0.41656661429414815,0.799567539203975
0.41556843220047396,0.8000992657031513
0.4145695827078829,0.8006297374302102
0.4135700673936949,0.8011589535474649
0.412569887836281,0.8016869132192105
0.4115690456150613,0.8022136156117269
0.41056754231050246,0.8027390598932788
0.41677783123385603,0.7976263906082479
0.41577501050819116,0.7981493161806146
0.41477153344683965,0.7986709811587378
0.41376740163442954,0.799191384718837
0.41276261665662145,0.7997105260391242
0.4117571801001083,0.8002284042998042
0.41075109355261125,0.8007450186830769
0.40974435860287883,0.8012603683731372
0.40873697684068255,0.8017744525561779
0.40772894985681585,0.80228727042039
0.4067202792430909,0.8027988211559638
0.40571096659233646,0.8033091039550908
0.40470101349839466,0.8038181180119655
0.40369042155611945,0.8043258625227843
0.4026791923613734,0.8048323366857499
0.4016673275110257,0.8053375397010702
0.39604124747749914,0.8290042315441302
0.39502811611056693,0.8295068898728151
0.3940143538846522,0.8300082746665283
0.3929999624006242,0.8305083851335149
0.39198494326034505,0.8310072204840318
0.39096929806666875,0.8315047799303501
0.3899530284234379,0.8320010626867556
0.3889361359354806,0.8324960679695499
0.38803752217369986,0.8329039695694306
0.38701938881470715,0.8333964175619787
0.38647623729172814,0.8335442840314424
0.3854568694927837,0.834034171623175
0.38443688688795796,0.8345227778530897
0.38341629108794284,0.8350101019496103
0.3823950837043984,0.835496143143186
0.37865131223511145,0.8337454847375005
0.3793907591938798,0.8295472158322033
0.39712364552931356,0.8059096860305743
0.39610000794752953,0.8063905879573923
0.3950757668549518,0.8068702031639214
0.39405092386899754,0.8073485308927835
0.3992774535380202,0.7997856644921918
0.40507850113874405,0.7917265187663056
0.407695962011789,0.7871653186678809
0.4088551875405468,0.7846170924307627
0.4085561793471601,0.7840818393077509
0.40679893905471026,0.7855595585536841
0.4035834682872134,0.7890502494254408
0.3971844189074298,0.7960388821988577
0.38990225889082225,0.8045454947790087
0.38175683832576246,0.8137932979281888
0.3807254815321566,0.8142574139980905
0.37969354232757635,0.8147202336607116
0.38293230529125394,0.8107954325690014
0.3818992061543609,0.8112556572265437
0.3808655294979615,0.8117145832903849
0.3798312769543716,0.8121722100358186
0.3787964501568175,0.8126285367401898
0.3777610507394318,0.8130835626828963
0.39341123911941345,0.7869868764300982
0.4048291124273919,0.7576075316608973
0.40342568635877357,0.7302046707888986
0.4023880128214356,0.7306544865200227
0.4013497748484421,0.7311029979173053
0.40031097407931215,0.7315502042724854
0.401211059158926,0.721663800101932
0.4012479098430122,0.7125185749873968
0.40097655347673483,0.7061119910809099
0.40039699170315246,0.7024440476824614
0.3974963181103164,0.7032472102805074
0.3983132585106977,0.703324079619962
0.39680909038232465,0.7078720535662211
0.39499672342763964,0.7151586652411392
0.39201348441297357,0.7259263994635013
0.39028122451474656,0.7362696812989088
0.38923634144872693,0.7367024860359482
0.38819091532938393,0.7371339773928186
0.3753714480624292,0.7936301543838078
0.3743249407899064,0.7940590169382642
0.37231351058693885,0.8012290803941512
0.3625942913571128,0.7587323373749273
0.3659807572412268,0.7468421647314413
0.35885499617013966,0.6653056656852168
0.27584838445528015,0.7225994966910619
0.2684055044941434,0.6776997547999632
0.2656951510333565,0.6710591200778883
0.2676532975952945,0.651196134799182
0.2670306778350765,0.6489528688522489
0.26773079936617195,0.6475681483393761
0.26667846409143287,0.6479825045045268
0.26503709452330526,0.6482971906785958
0.26437257177042983,0.6490282458635509
0.26331868189145646,0.6494386318831175
0.2622642771384551,0.6498476932219243
0.2612093591764747,0.6502554292340074
0.2601539296713751,0.6506618392754963
0.25909799028982294,0.6510669227046141
0.25782720729857633,0.6528008116855107
0.2569845885680542,0.6518731071691034
0.2559271295651876,0.6522742069313999
0.25486916736056286,0.6526739775351765
0.2548618647927071,0.651992179096729
0.2532143867682564,0.6522909422309292
0.2521549249855237,0.6526867215797928
0.2510949666884413,0.6530811692575708
0.25003451355082795,0.653474284641376
0.248973567247284,0.653866067110426
0.24812646485390347,0.6529263832422106
0.24706453724541147,0.6533154980278219
0.24600212149945208,0.6537032780489621
0.24558730360678113,0.6546219645810814
0.24452391661975295,0.6550070732383158
0.24346004653065698,0.6553908453003341
0.24239569501949007,0.6557732801611074
0.24063008965510116,0.6568745367183269
0.23956478034281817,0.6572542953669724
0.239550155820863,0.6565524757565493
0.23848389543653634,0.6569295557943049
0.2376314974421838,0.6559751628285351
0.23656429272089372,0.6563495618735586
0.23507625090928405,0.6566523714909172
0.23400810859207563,0.6570240871783006
0.2329395000066525,0.6573944603053197
0.2318704268404929,0.657763490287105
0.23080089078181013,0.6581311765409072
0.2295165581188323,0.6598276512899321
0.22844610134266083,0.6601926483480114
0.2574948254697361,0.6284451121072566
0.2564234547376628,0.6288074176640931
0.2553516295650391,0.6291683766110506
0.2542793516444236,0.6295279883781256
0.2622554830930276,0.6190729003907353
0.2711404304172535,0.6110274616192396
0.27750942459713446,0.6024246137212189
0.28097869485115157,0.5974676513018039
0.2814186260127995,0.5960501254240752
0.2788292197788863,0.5981720355308074
0.27312575930881516,0.6052699622483008
0.2644776833769957,0.6144707426608086
0.25520988818557855,0.6203110253014762
0.2445832053371357,0.6319696480243909
0.24300161816078567,0.6322301061495187
0.24148957899554882,0.6329195382151159
0.20709162069270953,0.6705307295219001
0.20601318241432448,0.6708714221132084
0.20493431686061603,0.6712107592303642
0.20476234377353952,0.6722938789804381
0.1933472017692835,0.668445990519547
0.19226706461434573,0.6687812580076538
0.19118650700280987,0.669115167891021
0.19010553064102376,0.6694477196423592
0.18777761504052587,0.66848768852628
0.18669580629992538,0.6688175224402721
0.18561358393207583,0.6691459966532387
0.1845309496459534,0.6694731106464742
0.16985530258699427,0.6701277157981954
0.16519594761835593,0.665652648092673
0.16411208783776787,0.6659756783359654
0.1630278229812921,0.6662973463061923
0.1618590812712593,0.6666036018867162
0.09875652260756135,0.7129912442153697
0.09767105279918142,0.7133088223272627
0.09658518476753353,0.7136250361471749
0.08587462097700199,0.6820923513611724
0.10236627790771814,0.6746183522009694
0.10127922549717179,0.6749304701574919
0.100191781726039,0.6752412218375887
0.0975499390778804,0.674543867196907
0.10335716264832169,0.6729272169231502
0.10702147634892216,0.6702041120928921
0.13692535842567632,0.6809617546460006
0.13812517034083888,0.6800093501329415
0.13779847672883677,0.6798931214271408
0.13357935410404376,0.6773153087218501
0.10538801689327441,0.6696229661751001
0.10107033145651224,0.6721136092939399
0.0930836237168976,0.6743353395075938
0.08665055277319506,0.6775624377193762
0.08555854679238784,0.6778567564240817
0.08446617182209892,0.6781497026415769
0.07260237795277034,0.700576202814245
0.07105097021482336,0.6993498534424154
0.06949919866415948,0.6981221302020741
0.06794706502751967,0.6968930326371257
0.06639457103221658,0.6956625602936446
0.06484171840613173,0.6944307127198763
0.06707521924122042,0.7063753240540636
0.0632301547179683,0.6975579785268144
0.06259283650108352,0.699355101031911
-0.0003376992430673825,0.677426816995039
-0.0014340191208061376,0.6777046357988181
-0.002530687250238653,0.6779810767074135
-0.0036277018995766325,0.678256139284287
-0.020773720900958012,0.6757470799867933
-0.03574063229320676,0.6736408946937198
-0.045577691036631465,0.6724294625325542
-0.05247569617727674,0.6727695282643222
-0.05586708308232228,0.6726401579809669
-0.054673474801010404,0.673304476251904
-0.048894869597779084,0.6747624826558456
-0.03960964095226674,0.6757510517808014
-0.027385350026179853,0.6782911166922563
-0.014616525606511846,0.6809308623271055
-0.015717237522212837,0.6811907350665221
-0.016818275134456676,0.6814492244057282
0.01137370488806886,0.7197120164794778
0.010272021099317859,0.7199677377958785
0.00917001683162242,0.720222074494055
0.008067693825197626,0.7204750261723755
-0.007719183871859631,0.7208953331024293
-0.00882213913308702,0.7211455135448888
-0.0099254079093892,0.7213943077757203
-0.011028988458554045,0.7216417154020436
-0.010808075493152013,0.7251364778759787
-0.01727914176729472,0.7248592801909316
-0.022217123896762912,0.7247297892880119
-0.023987432139525304,0.7250511946851167
-0.025859240746668725,0.7252171161962896
-0.02619795997520196,0.7255307433438131
-0.02500358807952468,0.7259920757501476
-0.022276123313562955,0.7266011130399469
-0.019650151928639635,0.7270546649380442
-0.015389886869969165,0.727810016325379
-0.016496781795795994,0.7280421459987022
-0.01760396755032733,0.7282728845239225
0.011054710743567023,0.7906559309231187
0.0009362915834989424,0.7948470144556042
-0.0001717561649388702,0.7950735773590997
0.01045371331729749,0.7999155400163739
0.009345099654292276,0.8001393173795209
0.00541106757047196,0.800253769666598
0.01134217563334277,0.8032448354835965
0.010232726229479149,0.80346443189141
0.0091230017486894,0.8036826339509656
0.005957003260929343,0.8037430859970683
0.002790733201487809,0.8038021430079741
0.003554486048110754,0.8042656117794039
0.0015625356383621655,0.8044112235991209
0.0001577476844225531,0.804600112318505
-0.0006598760591708733,0.8048322776040023
-0.0008903338374641259,0.8051077191242647
-0.0005336238950868002,0.8054264365501494
0.00041025552374229085,0.8057884295547201
0.0013538774088004066,0.8061490248644968
0.00024124283423409415,0.8063518668363331
-0.0008716457605032549,0.8065533104705375
0.004183215429343072,0.8072224214108742
0.003069824066870057,0.8074210674177026
0.0019561839576269432,0.8076183141392049
0.0008422968602036715,0.8078141612639013
-0.0002718354664204628,0.8080086084825228
-0.0013862112628781412,0.8082016554880102
0.0021926916558064682,0.8102400189139825
0.0010778341993179577,0.810430264580871
-0.000037261446607587956,0.8106191091267183
-0.001152593521081706,0.8108065522533132
0.009465640800218146,0.815609386010823
0.008349841152802358,0.8157940254131312
0.007233810361731492,0.815977262514833
0.006117550189370637,0.8161590970265721
0.005001062398447255,0.8163395286612066
0.0038843487520474687,0.8165185571338108
0.0027674110136148636,0.816696182161674
-0.054583230450704796,0.779294497047792
-0.05570061108146047,0.7794693143469074
-0.056818210511807306,0.7796427273664499
-0.043874167218066466,0.7869402546564392
-0.07654237434614361,0.770034936133358
-0.09514893521942339,0.7602537313396924
-0.10875904622100092,0.7533140935673364
-0.11737270558467917,0.7492160225513211
-0.12098991154393095,0.7479595180288987
-0.1196106623318993,0.7495445797395399
-0.11323495618140214,0.7539712074249372
-0.10186279132493298,0.7612394008290031
-0.08080064556944172,0.7731958766363383
-0.05506388027350107,0.7885830302208177
-0.056183967545233506,0.7887395711603888
-0.05730425064767473,0.788894704433553
0.0839930762020044,0.8708330359878595
0.11383479440506458,0.89927805024919
0.11271393442619843,0.899428959062167
0.11159288569477013,0.8995784592421717
0.11047164998106912,0.899726550553123
0.10935022905567895,0.8998732327611646
0.09679630986943936,0.8848571023399157
0.09567452383359178,0.8850009656494693
0.09455255789955204,0.8851434191678964
0.09343041383905691,0.8852844626702436
0.08461981036516955,0.8810108083522931
0.07332239837268584,0.8752377067274627
0.06493193271218237,0.8711521442619278
0.05944841515650478,0.8687541207396435
0.05687184747876912,0.8680436359467928
0.05720223145235807,0.8690206896717868
0.06043956885091941,0.8716852817052659
0.0665838614483624,0.8760374118400988
0.0756351110188554,0.8820770798713834
0.08468620019527559,0.8881153357595731
0.08356221375688755,0.8882408548751618
0.08243807047403245,0.8883649614490013
0.05620074532514845,0.8804848482706237
0.0550762936791312,0.8806061291752519
0.05395169051490576,0.8807259969568803
