Componente1,Componente2
0.4941335884165525,0.7397425962707773
0.49319223267526735,0.7403694534557945
0.49225008994548325,0.7409951272036641
0.49130716171497213,0.7416196165263618
0.49036344947274635,0.7422429204377337
0.4894189547090563,0.7428650379534978
0.4849674665411082,0.7389852777847586
0.4840214112101816,0.7396050195639569
0.48257369035390696,0.7395806162478789
0.4811251929495035,0.7395550226178156
0.47967592049337626,0.7395282376988681
0.4782258744831551,0.7395002605180181
0.4767750564176908,0.739471090104131
0.47532346779705303,0.7394407254879557
0.47420503511055556,0.7398378028741737
0.43044264991363623,0.7490604567401508
0.4294896461220953,0.7496694594785414
0.428535877787806,0.7502772641565134
0.44071918494241336,0.7495866124158534
0.41348821499119226,0.7527865328922784
0.39939432354474125,0.7546879950361396
0.39843751211279854,0.7552909978933154
0.3887213846637746,0.7567576361755947
0.383383781235316,0.7577906515342453
0.3868039828492519,0.7579576238880414
0.3858441524945819,0.7585558096888698
0.3936421302125246,0.7582879505937056
0.4058186380114641,0.7575864647926397
0.41799439790096726,0.7568837704776702
0.41703157287477266,0.7574771241083084
0.36130618377572143,0.7712711756939354
0.36034187053163425,0.7718621076099258
0.35937681546218714,0.7724518272678929
0.35841102009133374,0.7730403337365884
0.33919054620982836,0.7780282622016057
0.3200298985673272,0.782918294560698
0.30602336306596395,0.7866464674039187
0.2972315047233522,0.7891160987477849
0.29365432506926686,0.7903271876706425
0.2952918256346395,0.7902797332527602
0.30214400795155655,0.7889737345763318
0.3142108735532564,0.7864091907254762
0.33143186048512907,0.7826827818461475
0.3487126859080294,0.7788584695107721
0.34773884813527145,0.7794335699840876
0.34676428843904605,0.7800074462430072
0.4465332624007259,0.7628377881420997
0.4455572634755919,0.7634092132554751
0.44458054724728957,0.7639794114415726
0.44360311525818674,0.764548381799972
0.4426249690517823,0.765116123432191
0.4416461101727023,0.7656826354416885
0.44066654016669893,0.7662479169338642
0.4396862605806465,0.7668119670160619
0.43870527296254047,0.7673747847975694
0.43772357886149416,0.7679363693896205
0.43674117982773675,0.7684967199053965
0.38901065841027693,0.777070023105543
0.38802685416623406,0.7776279028161093
0.38704234964683626,0.7781845458016425
0.3860571464067504,0.7787399511831276
0.36948877300096916,0.781965513965342
0.3529197039871417,0.785189837391342
0.3408020760663171,0.7876496646217399
0.333135890797561,0.7893449947853465
0.3299211497410328,0.7902758270129319
0.33115785445798285,0.7904421604372275
0.33684600651075036,0.7898439941929275
0.3469856074627601,0.7884813274166902
0.361576658878521,0.7863541592471389
0.37616702718054384,0.7842257447911034
0.37517424093471974,0.7847674790729801
0.374180774709571,0.7853079653554585
0.42537653874030934,0.7875976955188011
0.4243817172640395,0.7881356832439499
0.42338622051811325,0.7886724204151131
0.4223900500745553,0.7892079061847095
0.42139320750645526,0.7897421397071337
0.4203956943879634,0.7902751201387584
0.41939751229428923,0.7908068466379347
0.41839866280169813,0.7913373183649937
0.4073679925194065,0.7908265942453675
0.40636781296199265,0.7913545539171131
0.4053669707407729,0.7918812563096295
0.40436546743621404,0.7924067005911813
0.40001958630712486,0.7925842391863938
0.39567304725875874,0.7927605180131335
0.39228119996690636,0.7930345781729518
0.3898440460161958,0.7934064188420679
0.3883615869922875,0.793876039198694
0.38783382448187453,0.7944434384230351
0.38826076007267796,0.7951086156972907
0.38964239535344647,0.7958715702056561
0.3919787319139514,0.7967323011343237
0.3943144232527859,0.7975917657441628
0.393305752639061,0.7981033164797365
0.39229643998830654,0.7986135992788636
0.4270764419510322,0.8022128103477681
0.47137926819811476,0.8032300817023911
0.4703680390033687,0.8037365558653567
0.469356174153021,0.8042417588806768
0.46834367524494397,0.8047456899505677
0.46733054387801176,0.8052483482792526
0.46631678165209706,0.8057497330729658
0.4462079278036363,0.8042956081147605
0.44519290866335715,0.8047944434652774
0.4441772634696809,0.805292002911596
0.44316099382645,0.8057882856680012
0.4357994683800146,0.8055996521224296
0.42843732169466486,0.8054097403215656
0.422887307651045,0.8054138748652808
0.41914942785692644,0.805612054975932
0.41722368392105647,0.8060042798778979
0.4171100774531562,0.8065905487975791
0.41880861006391745,0.8073708609633996
0.42231928336500024,0.8083452156058082
0.42764209896903005,0.8095136119572797
0.4329643062157458,0.810680723872782
0.4319412737612184,0.8111629117604795
0.43091763617943435,0.8116438136872974
0.4489878574512894,0.8140776643190183
0.45146922683961516,0.8190566823543673
0.4504437835786508,0.8195337218502178
0.44941774166199155,0.8200094723597459
0.4490803885422171,0.8249742208928014
0.41498117361632786,0.8217001612580629
0.38056034395198896,0.8146263727767555
0.37953192362456695,0.8150969598486175
0.3785029127521537,0.8155662541981608
0.3774733129596974,0.8160342550843056
0.3765310507005413,0.8154622056209644
0.3755882027740271,0.8148888612181939
0.3746196494286102,0.8146110086116312
0.3736253922929433,0.8146286470683736
0.3726054329965998,0.8149417758575657
0.371559773170069,0.8155503942504007
0.37048841444475616,0.8164545015201207
0.37051899614635514,0.8179420076862386
0.3693962445213365,0.81943709053766
0.3677174377077826,0.8209382527518223
0.3666814673056025,0.8213919772143157
0.3656449275545665,0.8218443994801035
0.36643859860396505,0.824206053258286
0.36288712922150934,0.8234926794228269
0.3618488912485158,0.8239411908201093
0.36081009047938595,0.8243883971752894
0.35977072855452796,0.8248342977821672
0.3575939558573943,0.823865434327198
0.355416625288005,0.8228952637177138
0.3535635531345164,0.8223276302849629
0.35203474104086574,0.8221625333309998
0.35083019065186616,0.8223999721599456
0.3499499036132039,0.8230399460779887
0.34939388157143536,0.8240824543933861
0.34916212617398534,0.825527496416465
0.3492546390691441,0.8273750714596219
0.34934660726096656,0.8292213338060679
0.34830118114162356,0.8296528251629384
0.3788978954997602,0.8356099188209891
0.370519143460354,0.8376170303459501
0.3694720980896814,0.8380445774823128
0.3684245162742873,0.8384708085254261
0.3673763996684457,0.8388957228022134
0.36632774992727635,0.8393193196416768
0.3652785687067397,0.8397415983748994
0.3642288576636369,0.8401625583350448
0.3631786184556042,0.8405821988573606
0.36212785274111325,0.8410005192791765
0.3263565766662953,0.824346024831976
0.3253047629176236,0.8247617030731231
0.3265805795562467,0.8247189715898817
0.3255277244172214,0.8251320050247104
0.3096661388822832,0.8207048565105078
0.29411038569687,0.8166098888642116
0.28137004275115185,0.8137802834404858
0.2733035618735414,0.8122448193950496
0.26991094472989835,0.8120034960840319
0.27119219298688957,0.8130563128656562
0.27714730831198775,0.8154032691002401
0.2877762923734677,0.8190443641501975
0.3030791468404045,0.8239795973800397
0.3183814981055832,0.8289135014513618
0.3173230343698672,0.8293119422653262
0.3162640707745188,0.8297090526602859
0.3477597954538044,0.8468140414147877
0.34656161533379176,0.8470644697876035
0.3455011621961785,0.8474575851714089
0.34444021589263457,0.8478493676404589
0.3433787780985393,0.8482398165760756
0.3423168504900473,0.8486289313616869
0.34125443474408795,0.8490167113828272
0.34019153253836015,0.8494031560271391
0.3361974742807074,0.8485922177305529
0.33513360419161137,0.8489759897925713
0.33406925268044446,0.8493584246533444
0.33300442142796244,0.8497395217089561
0.33193911211567945,0.8501192803576016
0.3308733264258639,0.8504976999995905
0.32980706604153726,0.8508747800373462
0.32951638328425753,0.8510981573259443
0.32844917856296746,0.851472556370968
0.3273815042007166,0.851845614031726
0.3263133618835082,0.8522173297191095
0.32524475329808505,0.8525877028461286
0.3241756801319255,0.8529567328279138
0.32310614407324273,0.8533244190817162
0.32669245063770386,0.8527765857301252
0.3256219938615324,0.8531415827882044
0.3245510792618495,0.8535052343827902
0.3234797085297762,0.8538675399396268
0.3224078833571525,0.8542284988865843
0.3213961689255353,0.8544914295937523
0.320323439950201,0.8548496936130687
0.3192502616141337,0.8552066093188786
0.3181766356120281,0.8555621761475636
0.31710256363928635,0.8559163935376349
0.3168040980298021,0.8561168983802712
0.3157291392048085,0.8564684152171745
0.31465373949959946,0.8568185809437877
0.31357790061237795,0.8571673950071516
0.3207028774909751,0.8624547143098474
0.31968672882610744,0.8627041423364655
0.3225658490447543,0.8652303853264846
0.3214882704253426,0.8655737872499579
0.3297944675096374,0.88119316711474
0.3014446045735704,0.8561697069367411
0.27454025763268275,0.8423538641791407
0.2734609665073267,0.8426918452862845
0.27238125151467135,0.8430284698496977
0.2713011143597336,0.8433637373378045
0.2702205567481977,0.8436976472211716
0.2691395803864116,0.8440301989725099
0.2680581869813848,0.8443613920666745
0.27701569958101663,0.8345741570389958
0.2759334772131671,0.8349026312519624
0.27485084292704465,0.8352297452451979
0.273767798432277,0.8355554985021447
0.2761206152483848,0.8326521448952071
0.2784730252770429,0.8297474295253127
0.27984323885574286,0.8277635649146917
0.28023125769668733,0.8267005505553867
0.27963708351271493,0.8265583859415918
0.2780607180172998,0.8273370705696544
0.27550216292454643,0.8290366039380753
0.27196141994918877,0.8316569855475097
0.26743849080658705,0.8351982149007678
0.2629151685867946,0.8387380784704772
0.2618277248156618,0.839048830150574
0.26073989140116477,0.8393582150635257
0.24713034829755726,0.8492324588205502
0.24548405347890295,0.8472315556871833
0.24383737417223192,0.8452292843274664
0.24219031209721073,0.843225644259318
0.24165824351721898,0.8458357410998271
0.24112579561002198,0.8484444682742265
0.2405929700970922,0.8510518253069214
0.22498494939514455,0.7507007103101779
0.16715671261443893,0.5665227281912961
0.1386001838687873,0.4944370158473039
0.08396741304441227,0.41566221540626774
0.08287503807412339,0.41595516162376306
0.08178229583936228,0.41624673489144587
0.0806891880657177,0.41653693474888237
0.07959571647935618,0.41682576073780725
0.0785018828070187,0.4171132124021249
0.077407688776018,0.41739928928791
0.07490578349784602,0.4218093661933429
0.07381087393372998,0.422092692168971
0.07271560919629202,0.4223746420173187
0.07161999101510488,0.4226552152931492
0.06473371734627009,0.41253480178658125
0.05633650515011406,0.39935798772019077
0.05110390575351822,0.39220613593820247
0.0475253323438822,0.38802422290072586
0.04560078665354216,0.38681224817339926
0.04533027041537837,0.3885702113240392
0.04671378536281314,0.39329811192263897
0.0497513332298069,0.4009959495413712
0.054442915750857766,0.41166372375458754
0.09018268765811713,0.4782577018668653
0.05876667227722119,0.46290306991250796
0.07227453815602464,0.5828626617433595
0.06168169668907149,0.6063582647175975
0.0605813122080872,0.60661952044685
0.05948060029238621,0.6068793931862665
0.06344558969793193,0.6677652628185601
0.06234422812783468,0.6680223683493658
0.05809899567436387,0.6622109265467063
0.02313689869028076,0.6601965165560112
0.022034575683855966,0.6604494682343316
0.020931935679420553,0.66070103449335
0.019828980418193164,0.6609512149358097
0.018725711641890984,0.6612000091666412
0.01762213109272614,0.6614474167929644
0.016518240513402525,0.6616934374240893
0.01541404164711431,0.6619380706715152
0.014309536237542178,0.6621813161489333
0.013204726028851164,0.6624231734722253
0.012099612765686961,0.662663642259466
0.01099419819317448,0.6629027221309218
0.009888484056914143,0.6631404127090537
0.008782472102979805,0.663376713618515
0.0037268416505174054,0.6622607550080217
-0.0137969901536504,0.6458123341654838
-0.014903885079477229,0.6460444638388071
-0.016011070834008566,0.6462752023640274
-0.017118545668847567,0.646504549376777
-0.023698717653467448,0.6411718574157523
-0.030279175220233205,0.6358377732201147
-0.03529637095700635,0.632091052746128
-0.03875030311358067,0.6299316956382179
-0.040640969939303065,0.6293597015430092
-0.04096836968307914,0.6303750701093273
-0.039732500593373646,0.632977800988198
-0.03693336091821487,0.6371678938328487
-0.03257094890519626,0.6429453482987083
-0.028208808463859113,0.6487214077293709
-0.02931934765926452,0.6489354246855372
-0.03043015491939135,0.6491480459283787
0.01659836039702054,0.7301966975899471
0.01548702227021987,0.7304065264010696
0.014375421342304857,0.7306149584982077
0.013263559368645934,0.7308219935522183
0.012151438105024288,0.7310276312361653
0.011039059307631667,0.7312318712253183
0.009926424733065355,0.7314347131971546
0.008813536138328006,0.7316361568313591
0.0077003952808220935,0.7318362018098248
0.006587003918349078,0.7320348478166533
0.045918214745762874,0.7787872062975789
0.04182740000418605,0.7773175099324939
0.041381905681535776,0.7835310968208273
0.0402675298850781,0.7837241438263147
0.038827515926966434,0.7831693174548657
0.037387262018906055,0.7826130902627992
0.03659756282455238,0.7835484076676017
0.03580762720165013,0.7844823236531515
0.03501745691146086,0.7854148379234506
0.03487784661876068,0.7878388959026239
0.03441260873083355,0.7895150787222358
0.112782670884162,0.8742490057768367
0.13498042610865557,0.9065202941150435
0.13936430919126408,0.9151470728441886
0.10786767116940274,0.8786138346572121
0.10562184011775252,0.8761431409750079
0.10450445948699685,0.8763179582741233
0.10338686005665002,0.8764913712936658
0.10226904359155428,0.8766633797597925
0.1011510118568944,0.8768339834008786
0.1000327666181953,0.8770031819475175
0.09868856416730853,0.8738471209313956
0.09118085447546762,0.869303710453139
0.0950216080431713,0.8609826054235957
0.07693578168495745,0.8526836766697791
0.06584449371608021,0.8398095606119862
0.0948559799346686,0.8755402589825872
0.01680684886227985,0.7799246785328986
-0.044320759017337556,0.651073248975071
-0.0642472243803601,0.6416068899942958
-0.06499144930201559,0.6406388477993119
-0.06605499834058245,0.6363727901319087
-0.06669603562436976,0.6301884410292488
-0.06314492509671785,0.6297920077270461
-0.06287521601166629,0.6254908504653403
-0.06493528942337623,0.6243405579053052
-0.0660567103487664,0.6244872401133468
-0.06607056699803263,0.6025064522080017
-0.06719235303388021,0.6026503155175553
-0.11338239818968096,0.5863378741556486
-0.10740155167405427,0.5913204640962104
-0.10852387208898537,0.5914600973597506
-0.10964636708605588,0.5915983201639836
-0.12482861318205157,0.584362167662929
-0.14493165114512652,0.5675516229503684
-0.1579990763027373,0.5601385868231895
-0.1662617743215104,0.5555314888651356
-0.16978505111565068,0.5542394016758027
-0.16852871556487803,0.5559490494733171
-0.16249276589502404,0.5606604320527778
-0.1516872476682577,0.5684518681051981
-0.13611215910990115,0.5793233574301352
-0.11926024865890056,0.595604098887533
-0.12038454701104681,0.5957267927236419
-0.12150899865706408,0.5958480736282702
-0.08569826197002264,0.6108389680102599
-0.08682301487655433,0.610957422479601
