Componente1,Componente2
-0.6598626874425175,0.5837511368576813
-0.6638001522983378,0.5810561587766994
-0.6698945055325927,0.5771556174248716
-0.6781457460409279,0.572049514205784
-0.6863958679555885,0.5669425342754718
-0.6870918534976771,0.5660510721690076
-0.6877867182462105,0.5651587361654173
-0.7111395111381213,0.5516163482876788
-0.6749835332338872,0.5442306626606959
-0.675675029025126,0.5433357134259581
-0.6763653996443009,0.5424398959388341
-0.6770546440012232,0.5415432116139407
-0.6654598950822914,0.5384817931813054
-0.6538640177260646,0.5354195107442423
-0.6457764011120346,0.5329746139174573
-0.6411970441571365,0.5311471041210303
-0.6401259457800901,0.5299369827764018
-0.642563104901403,0.5293442513063692
-0.6485085204433716,0.5293689111350851
-0.6579621913300824,0.5300109636880566
-0.6709241164874147,0.5312704103921398
-0.6838849045787004,0.5325290044795529
-0.6845616886082184,0.5316228786938877
-0.6852373334324245,0.5307159031520001
-0.7227604357599534,0.5362996853440084
-0.7234337989745295,0.535391014587731
-0.7241060197883913,0.5344814983759624
-0.7247770971400097,0.5335711381449534
-0.7254470299696625,0.5326599353322865
-0.7271636554462175,0.48484916096148883
-0.7278312960600014,0.48393627730357597
-0.7284977889835023,0.48302255538472855
-0.7291631331642363,0.48210799664783893
-0.7301766069604625,0.46555969239865735
-0.7311889299143995,0.4490105542211783
-0.7321003068621741,0.4369271293160977
-0.7329107367585694,0.4293094191315787
-0.7336202185601884,0.42615742511709814
-0.734228751225457,0.4274711487234417
-0.7347363337146249,0.4332505914027027
-0.7351429649897671,0.4434957546082814
-0.7354486440147858,0.4582066397948795
-0.7357531638722492,0.47291670266465385
-0.7364058029386467,0.4719930345364444
-0.7370572807744439,0.4710685470073112
-0.7366597581240855,0.517041971952533
-0.737308910414201,0.51611585000252
-0.7379568983929071,0.5151889130351317
-0.738603721036942,0.5142611625141287
-0.7392493773248848,0.5133325999045552
-0.7398938662371561,0.5124032266727381
-0.7405371867560199,0.5114730442862848
-0.7411793378655845,0.510542054214081
-0.741820318551807,0.509610257926286
-0.7424601278024903,0.5086776568943341
-0.743098764607289,0.5077442525909288
-0.7437362279577079,0.5068100464900439
-0.7443725168471056,0.5058750400669177
-0.7450076302706952,0.5049392347980529
-0.7456415672255455,0.5040026321612143
-0.7433908296690013,0.4974035799557121
-0.7440224106850142,0.49646538702125215
-0.744652812234649,0.49552640115965624
-0.7452820333224152,0.4945866238537116
-0.7449489072741595,0.4917588386942172
-0.7446145987786491,0.48893026505969456
-0.7445537256118564,0.48664010954902626
-0.7447662867857565,0.48488837364998477
-0.7452522813141957,0.4836750588515823
-0.7460117082128925,0.4830001666440689
-0.7470445664994381,0.482863698518931
-0.7483508551932982,0.48326565596888904
-0.7499305733158175,0.48420604048789184
-0.7515091011243514,0.4851456484587656
-0.7521252719634733,0.4841972634846788
-0.7527402505406929,0.48324810495649767
-0.7562375329264578,0.4879598280527862
-0.7568501240683522,0.4870091269141883
-0.7574615200405933,0.48605765672170403
-0.7580717198777032,0.4851054189778353
-0.7586807226160938,0.48415241518629426
-0.7592885272940662,0.48319864685200453
-0.7598951329518135,0.482244115481097
-0.7605005386314232,0.48128882258090644
-0.761104743376877,0.4803327696599706
-0.7617077462340527,0.47937595822802814
-0.7623095462507267,0.4784183897960145
-0.7629101424765747,0.47746006587606094
-0.7635095339631736,0.4765009879814916
-0.7641077197640019,0.4755411576268215
-0.7647046989344428,0.4745805763277542
-0.7653004705317845,0.47361924560117835
-0.7658950336152228,0.4726571669651661
-0.7664883872458609,0.4716943419389715
-0.7670805304867125,0.47073077204302644
-0.7676714624027031,0.46976645879893897
-0.7682611820606701,0.4688014037294919
-0.7688496885293657,0.4678356083586384
-0.7694369808794578,0.46686907421150214
-0.7700230581835319,0.46590180281437105
-0.770607919516092,0.46493379569469934
-0.7711915639535616,0.4639650543811029
-0.7717739905742869,0.462995580403356
-0.7723551984585371,0.46202537529239013
-0.7729351866885049,0.46105444058029216
-0.7735139543483103,0.4600827778003
-0.7740915005239998,0.45911038848680225
-0.7746678243035492,0.4581372741753343
-0.775242924776865,0.45716343640257606
-0.7758168010357844,0.4561888767063508
-0.7763894521740788,0.4552135966256212
-0.7769608772874542,0.4542375977004871
-0.7775310754735517,0.45326088147218485
-0.7781000458319509,0.45228344948308236
-0.7786677874641702,0.4513053032766776
-0.7792342994736675,0.4503264443975979
-0.7797995809658435,0.4493468743915941
-0.7803636310480411,0.4483665948055418
-0.7809264488295484,0.4473856071874359
-0.7814880334215997,0.4464039130863895
-0.7820483839373756,0.44542151405263203
-0.7826074994920067,0.4444384116375055
-0.7831653792025731,0.4434546073934625
-0.7837220221881063,0.4424701028740647
-0.7842774275695915,0.4414848996339786
-0.7848315944699674,0.4404989992289753
-0.7853845220141289,0.4395124032159256
-0.7859362093289282,0.4385251131527991
-0.7864866555431753,0.4375371305986621
-0.7870358597876408,0.4365484571136738
-0.7875838211950563,0.435559094259084
-0.7881305389001156,0.43456904359723253
-0.7886760120394772,0.4335783066915437
-0.7892202397517644,0.4325868851065271
-0.7897632211775671,0.43159478040777244
-0.790304955459444,0.430601994161948
-0.7908454417419223,0.42960852793679954
-0.7913846791715006,0.4286143833011455
-0.7919226668966494,0.4276195618248755
-0.7924594040678128,0.4266240650789489
-0.7929948898374088,0.4256278946353916
-0.7935291233598332,0.42463105206729124
-0.7940621037914579,0.4236335389487995
-0.7945938302906341,0.422635356855125
-0.7951243020176931,0.4216365073625341
-0.7956535181349477,0.42063699204834626
-0.7961814778066935,0.4196368124909322
-0.7967081801992099,0.41863597026971233
-0.7972336244807615,0.41763446696515377
-0.797757809821601,0.4166323041587657
-0.7982807353939678,0.41562948343310047
-0.7988024003720908,0.4146260063717493
-0.79932280393219,0.4136218745593392
-0.7998419452524771,0.41261708958153126
-0.8003598235131574,0.4116116530250178
-0.8008764378964298,0.41060556647752106
-0.8013917875864902,0.4095988315277887
-0.801905871769531,0.4085914497655922
-0.8024186896337432,0.40758342278172527
-0.8029302403693168,0.40657475216800054
-0.8034405231684439,0.4055654395172461
-0.8039495372253185,0.40455548642330413
-0.8044572817361374,0.4035448944810291
-0.804963755899103,0.40253366528628326
-0.8054689589144232,0.40152180043593555
-0.8059728899843139,0.4005093015278583
-0.8064755483129992,0.39949617016092587
-0.7786240725777085,0.43243689326789836
-0.7791241830446949,0.4314225017838699
-0.779623018395212,0.43040748264359063
-0.7801205778415303,0.4293918374499145
-0.7711659070882678,0.43969372958431246
-0.7622099588613944,0.44999499887398386
-0.7559530048105625,0.4570618864168474
-0.7523950441561102,0.46089439381969544
-0.7515360761203942,0.46149252269030067
-0.7533760999277936,0.458856274637409
-0.7579151148047087,0.4529856512707422
-0.7651531199795638,0.44388065420099226
-0.7750901146828071,0.43154128503981903
-0.7850258257155802,0.41920130590774185
-0.7855092988027164,0.4181788801959794
-0.7859914866904136,0.4171558477414522
-0.8148252491462357,0.38217772482678125
-0.8153048643527647,0.3811534837342039
-0.8157831920816269,0.38012864074824926
-0.8162602315774771,0.37910319748728505
-0.8167359820870053,0.3780771555706258
-0.8172104428589362,0.3770505166185314
-0.8176836131440315,0.37602328225220566
-0.8181554921950908,0.37499545409379137
-0.8186260792669527,0.37396703376636914
-0.8190953736164961,0.3729380228939559
-0.8195633745026409,0.3719084231014994
-0.8200300811863499,0.370878236014879
-0.8204954929306296,0.3698474632609005
-0.8209596090005314,0.3688161064672943
-0.8214224286631525,0.36778416726271423
-0.8218839511876375,0.36675164727673293
-0.8223441758451796,0.3657185481398399
-0.822803101909021,0.3646848714834405
-0.8232607286544548,0.36365061893985046
-0.8237170553588258,0.3626157921422965
-0.8241720813015321,0.361580392724911
-0.8246258057640257,0.3605444223227306
-0.8250782280298133,0.35950788257169475
-0.8255293473844587,0.3584707751086408
-0.8259791631155831,0.3574331015713026
-0.8264276745128656,0.3563948635983087
-0.8268748808680455,0.3553560628291793
-0.8273207814749234,0.3543167009043212
-0.8277653756293608,0.3532767794650297
-0.8282086626292834,0.3522363001534821
-0.82865064177468,0.35119526461273803
-0.8290913123676054,0.3501536744867342
-0.7936890237837976,0.3968719349999271
-0.7941270751862113,0.39582924063871566
-0.79456381595472,0.39478599662930103
-0.7949992453996511,0.3937422046191066
-0.7834861461906073,0.4086180007829709
-0.7719717342848522,0.4234932522434993
-0.763869499468298,0.4338193507859765
-0.7591794410595608,0.439596298061273
-0.7579015583793324,0.44082409572111375
-0.7600358507503797,0.43750274541807754
-0.7655823174975478,0.42963224880559137
-0.7745409579477598,0.41721260753792966
-0.7869117714300176,0.4002438232702121
-0.7992812668060344,0.3832745075231278
-0.79970222676618,0.38222479648002494
-0.8001218672884959,0.3811745572719921
-0.836381837638695,0.3323633879778573
-0.8367988372994263,0.3313120974162103
-0.8372145155405734,0.3302602836675386
-0.8376288717057239,0.3292079483927994
-0.8380419051405525,0.3281550932537739
-0.8384536151928231,0.3271017199130649
-0.8388640012123899,0.3260478300340912
-0.8392730625511967,0.3249934252810896
-0.8396807985632798,0.3239385073191094
-0.8400872086047687,0.32288307781400977
-0.8404922920338864,0.32182713843245747
-0.8408960482109509,0.3207706908419257
-0.841298476498376,0.31971373671068876
-0.8416995762606723,0.31865627770782246
-0.842099346864449,0.31759831550319756
-0.8424977876784134,0.3165398517674814
-0.842894898073373,0.3154808881721331
-0.8432906774222367,0.31442142638940046
-0.8436851251000146,0.3133614680923178
-0.84407824048382,0.3123010149547047
-0.84447002295287,0.31124006865116094
-0.8448604718884867,0.3101786308570654
-0.8452495866740979,0.3091167032485737
-0.8456373666952383,0.308054287502614
-0.84602381133955,0.3069913852968868
-0.8464089199967847,0.3059279983098582
-0.8467926920588029,0.3048641282207622
-0.8471751269195762,0.3037997767095953
-0.8475562239751878,0.3027349454571134
-0.8479359826238334,0.30166963614483
-0.8483144022658222,0.30060385045501475
-0.848691482303578,0.29953759007068786
-0.84906722214164,0.2984708566756209
-0.8494416211866636,0.29740365195433105
-0.8498146788474217,0.2963359775920798
-0.8501863945348052,0.2952678352748716
-0.8505567676618242,0.2941992266894485
-0.8509257976436095,0.29313015352328886
-0.8512934838974119,0.2920606174646061
-0.8516598258426048,0.29099062020234273
-0.8520248229006842,0.2899201634261713
-0.8523884744952698,0.28884924882648877
-0.8527507800521065,0.287777878094415
-0.8531117389990638,0.2867060529217916
-0.8534713507661388,0.2856337750011762
-0.8538296147854552,0.28456104602584176
-0.854186530491265,0.28348786768977446
-0.85454209731995,0.28241424168766904
-0.8548963147100215,0.28134016971492704
-0.8552491821021216,0.2802656534676556
-0.855600698939025,0.2791906946426617
-0.8559508646656382,0.27811529493745274
-0.8535530362657964,0.2730139062426965
-0.8539004981150857,0.27193762987235875
-0.8542466072016108,0.27086091771849236
-0.854591362978818,0.26978377148137356
-0.8540192174145561,0.26736434292611666
-0.8534457174542815,0.2649444836902115
-0.8531324475543504,0.262907581171937
-0.8530794071767626,0.2612536370742951
-0.8532865957856584,0.2599826531009614
-0.8537540128473196,0.2590946309562835
-0.8544816578301699,0.2585895723452796
-0.8554695302047766,0.2584674789736332
-0.85671762944385,0.2587283525476919
-0.85796437002575,0.2589888090785097
-0.8582942039397419,0.2579070003379096
-0.8586226781527084,0.25682477797006004
-0.8616964346091496,0.25976769349147283
-0.8620221878660965,0.2586846489967048
-0.8623465798723458,0.25760119600356685
-0.8626696101156383,0.2565173362229788
-0.8629912780858652,0.25543307136650284
-0.863311583275069,0.25434840314634144
-0.8636305251774435,0.2532633332753346
-0.8639481032893366,0.2521778634669543
-0.8642643171092488,0.2510919954353062
-0.8645791661378353,0.2500057308951245
-0.8648926498779065,0.2489190715617689
-0.8652047678344289,0.24783201915122272
-0.8655155195145257,0.24674457538008973
-0.8658249044274774,0.24565674196559256
-0.8661329220847228,0.24456852062556925
-0.8664395719998605,0.24347991307846845
-0.8667448536886482,0.24239092104335072
-0.8670487666690042,0.24130154623988362
-0.8673513104610088,0.24021179038833818
-0.8676524845869037,0.23912165520958734
-0.8679522885710941,0.238031142425104
-0.8682507219401485,0.23694025375695643
-0.8685477842227999,0.2358489909278067
-0.8054636963002006,0.2968324046941245
-0.8057580150049062,0.29574039871331703
-0.8060509612224014,0.29464802374302873
-0.8063425344900843,0.2935552815082672
-0.7855061414642721,0.31315385674569485
-0.7646683745699483,0.3327520681704059
-0.7498654027462311,0.346438008077406
-0.7410972255391954,0.35421167819400734
-0.7383638424970864,0.3560730802480926
-0.7416652531703214,0.35202221596810884
-0.7510014571114899,0.342059087083069
-0.766372453875355,0.32618369532254404
-0.7877782430188529,0.3043960424166654
-0.8091826547058807,0.28260803952785446
-0.8094590956144758,0.281511371398422
-0.8097341581913493,0.2804143567490838
-0.8733876206518855,0.21724194827895948
-0.8736599252644087,0.21614424578736283
-0.8739308502486582,0.21504620197449956
-0.8742003951768069,0.21394781857433037
-0.8744685596232066,0.21284909732135213
-0.8747353431643887,0.21175003995059652
-0.8750007453790657,0.2106506481976247
-0.8752647658481314,0.20955092379852594
-0.8755274041546613,0.20845086848991592
-0.8757886598839139,0.2073504840089318
-0.8760485326233305,0.20624977209323045
-0.8763070219625365,0.205148734480987
-0.8765641274933423,0.20404737291088937
-0.8617588804316365,0.21764205527174924
-0.862013217129813,0.21654005100405396
-0.8622661688081333,0.21543772799762897
-0.8625177350671519,0.21433508799319353
-0.8577475927169094,0.21813092144850324
-0.8529760641550388,0.22192644138873777
-0.8496375269294318,0.22432199563709923
-0.8477319806493987,0.22531758593629125
-0.8472594249264386,0.2249132140295085
-0.8482198593742426,0.2231088816604313
-0.8506132836086928,0.21990459057322406
-0.8544396972478635,0.21530034251253374
-0.8596990999120215,0.20929613922348456
-0.8649571132828555,0.20329163637068717
-0.8651934141923169,0.20218562441675283
-0.8654283250599567,0.2010793163916877
-0.8807228138929248,0.18527634789289327
-0.8809549435662481,0.18416945296706663
-0.8811856820914684,0.18306226721253488
-0.881415029104218,0.1819547923776963
-0.8816429842423267,0.18084703021140436
-0.8818695471458222,0.17973898246296635
-0.8820947174569308,0.17863065088214133
-0.8823184948200777,0.17752203721913692
-0.8825408788818881,0.17641314322460383
-0.882761869291187,0.17530397064963824
-0.8829814656990007,0.17419452124577425
-0.8831996677585561,0.17308479676498467
-0.8834164751252827,0.17197479895967555
-0.883631887456812,0.17086452958268455
-0.8838459044129783,0.16975399038727895
-0.8840585256558198,0.1686431831271525
-0.8842697508495786,0.16753210955641995
-0.8844795796607012,0.16642077142961886
-0.8846880117578392,0.16530917050170427
-0.8848950468118498,0.16419730852804534
-0.8851006844957967,0.1630851872644239
-0.8853049244849498,0.16197280846703085
-0.8855077664567861,0.16086017389246496
-0.8857092100909906,0.1597472852977276
-0.8859092550694563,0.15863414444022148
-0.8861079010762849,0.1575207530777483
-0.886305147797787,0.1564071129685058
-0.8865009949224835,0.15529322587108207
-0.8866954421411049,0.1541790935444578
-0.8868884891465921,0.1530647177480003
-0.8870801356340983,0.1519501002414607
-0.8872703813009868,0.15083524278497218
-0.8874592258468342,0.14972014713904644
-0.887646668973429,0.1486048150645721
-0.887832710384773,0.14748924832281157
-0.8880173497870812,0.1463734486753954
-0.8882005868887831,0.1452574178843243
