Componente1,Componente2
0.7047210787665392,0.8054032075880445
0.696179770404312,0.8067132925577303
0.6876375876104192,0.8080220625972522
0.6853180774776018,0.8085024294774443
0.6829976962206568,0.8089814792339409
0.6838917634519669,0.8090440900149285
0.6650585039906818,0.8132145230211841
0.6462243783768871,0.8173836356290514
0.627389388270528,0.8215514267511331
0.6085535353329147,0.8257178953021205
0.5897168212267193,0.8298830401987918
0.5708792476159754,0.8340468603600162
0.5578038011284123,0.8317119972887351
0.5526472220515565,0.8279498674621301
0.5573530179111366,0.8221318389021562
0.5620579609358446,0.8163124813031479
0.5667620527964727,0.8104917935944512
0.5714652951651583,0.8046697747075119
0.5761676897153787,0.7988464235758787
0.5808692381219518,0.7930217391352031
0.5740439721363496,0.8001904351592822
0.5672178633607396,0.8073577957519416
0.5603909134739394,0.8145238198551545
0.5535631241560953,0.8216885064130052
0.546734497088678,0.82885185437169
0.5401449028621899,0.8360495172007493
0.5335544742530377,0.843245839329378
0.526963212946654,0.8504408197101189
0.5261341055921259,0.8511370998796141
0.5312678339253734,0.845325479802437
0.5364007346255645,0.8395125148477197
0.5415328093833758,0.8336982039764895
0.5466640598907871,0.8278825461519
0.5513147500256652,0.8219942312967702
0.5559646192980063,0.8161045674209699
0.5606136694036874,0.8102135534940381
0.5639266859329528,0.8056768310770419
0.555311556670789,0.8141518693748456
0.5466956133373472,0.8226255545429333
0.5380788576336621,0.8310978855593816
0.5294612912620523,0.8395688614044055
0.5210827848338234,0.8480741355815904
0.5127034711461439,0.856578052554202
0.5043233519051635,0.8650806113088806
0.49861286103215796,0.870870525655619
0.4988652330321669,0.8701525233539118
0.49911680460494884,0.8694331598070655
0.499367577461726,0.8687124340103092
0.4996175533149828,0.867990344961022
0.4998667338784613,0.8672668916587368
0.5001151208671601,0.8665420731051402
0.5003627159973306,0.8658158883040751
0.4992743048795491,0.866443978850937
0.4969367489722317,0.8670905846689758
0.4945984063626326,0.8677358212640255
0.4922592787719887,0.8683796876485681
0.4899193679227769,0.8690221828372494
0.4875786755387103,0.8696633058468809
0.4852372033447369,0.8703030556964404
0.48289495306703584,0.8709414314070743
0.4805519264330146,0.871578432002099
0.48070483790582536,0.8721742894980309
0.4808569764808069,0.8727687699315024
0.4810083438890369,0.873361872332349
0.48115894186281033,0.8739535957325824
0.4813087721356378,0.8745439391663917
0.4814578364422417,0.8751329016701452
0.4816061365185547,0.8757204822823921
0.4817536741017153,0.8763066800438636
0.47336191069296213,0.8866098324207079
0.46496938826894446,0.8969116000347921
0.4565761085704053,0.9072119819334026
0.44818207333928317,0.9175109771660152
0.4397872843187107,0.9278085847842942
0.4313917432530097,0.9381048038420959
0.42299545188769044,0.9483996333954692
0.41459841196944697,0.9586930725026572
0.42078099298584826,0.9495882103866032
0.4269628289462584,0.9404819559474388
0.4331439216009106,0.9313743082499981
0.43932427270121066,0.922265266361316
0.44550388399973634,0.9131548293506292
0.46273996698889897,0.8910637910190647
0.47997531368494395,0.8689713557105786
0.4972099258439456,0.846877522501021
0.5071536213532912,0.8344807453871972
0.5170965858412183,0.8220825685306259
0.5270388210672712,0.8096829910137839
0.5369803287921479,0.7972820119213597
0.5469211107776935,0.7848796303402557
0.5347467493095688,0.7984342559002122
0.5225716656292396,0.8119874771519384
0.5103958615019824,0.8255392931889842
0.49821933869420965,0.8390897031071194
0.48604209897346984,0.8526387060043337
0.473864144108443,0.866186300980839
0.4616854758689391,0.8797324871390702
0.4495060960258936,0.8932772635836872
0.44838321609003223,0.8938414241512638
0.44725962809587,0.8944041732212256
0.44613533381770587,0.8949655099049147
0.4450103350309536,0.8955254333159045
0.44388463351214,0.8960839425699989
0.4427582310389015,0.8966410367852359
0.44163112938998145,0.8971967150818875
0.4405033303452268,0.8977509765824618
0.4393748356855865,0.8983038204117045
0.43824564719310777,0.8988552456965994
0.437115766650933,0.899405251566371
0.435985195843298,0.8999538371524848
0.4348539365555283,0.9005010015886493
0.433721990574037,0.9010467440108171
0.4325893596863209,0.9015910635571865
0.431456045680959,0.9021339593682028
0.43032205034760884,0.9026754305865592
0.4291873754770039,0.9032154763571987
0.42805202286095023,0.9037540958273155
0.42691599429232524,0.9042912881463557
0.42577929156507266,0.9048270524660196
0.4246419164742015,0.9053613879402618
0.42350387081578184,0.9058942937252942
0.4223651563869437,0.9064257689795853
0.4212257749858722,0.9069558128638635
0.4200857284118064,0.9074844245411169
0.41894501846503485,0.9080116031765958
0.4178036469468951,0.9085373479378127
0.43209601926368946,0.8924491809205936
0.4463877336149198,0.8763595783709327
0.46067879180504884,0.86026853946314
0.4720110228194066,0.8471140915245058
0.48334260128469314,0.8339582055831651
0.4936773907454582,0.820947863542217
0.5040115312733043,0.807936081863071
0.5143450246778453,0.794922859731391
0.49380906556187554,0.815133150483019
0.47327246294489284,0.8353419991602661
0.45273521863956956,0.8555494049556234
0.4381136800999258,0.8698793107624365
0.4234915035003219,0.8842077720791801
0.4108609671824852,0.898240822661224
0.41003134926625096,0.8974265095190501
0.40920109874017646,0.8966107494916477
0.4238046210268924,0.8791810647112465
0.4384075143421817,0.8617499314602659
0.4530097805067428,0.8443173489494613
0.46465324852209566,0.8298213445425885
0.4868911644482624,0.8040303845653929
0.5081323204287129,0.7783849556963554
0.5056249120213473,0.7791657522199992
0.5031168855815406,0.7799450955719482
0.5006082429358898,0.7807229849767068
0.4980989859119648,0.7814994196610763
0.49558911633830605,0.7822743988541552
0.49235041904138177,0.7822974070082224
0.4679209700203461,0.8049059676138441
0.4434909139409893,0.8275130704292649
0.43115148320775687,0.8418011120248867
0.4177543555882995,0.8541042327451693
0.40435662641056136,0.8664058933970603
0.39095829750979305,0.8787060932257716
0.37755937072219176,0.8910048314788234
0.36561628189097733,0.9048031369642772
0.36426767026533313,0.9073064746371592
0.36291846626710256,0.9098083484907925
0.36142383286479046,0.909044600298339
0.36192510789295107,0.9123135746276458
0.36242579607118963,0.9155810829149197
0.3629258992422523,0.9188471244238604
0.363425419249808,0.9221116984204849
0.3631961409354089,0.9246242893940096
0.36296628314760165,0.927135411394205
0.36273584773280965,0.9296450636940425
0.3625048365383685,0.9321532455688158
0.36145153764902777,0.9325419653379021
0.3603976666774335,0.9329292132394775
0.3593432254736404,0.9333149885558045
0.35828821588860366,0.9336992905714713
0.36266612103240065,0.9327677704756363
0.3670434614995535,0.9318347756552977
0.37142023914370087,0.9309003054020265
0.3757964558193706,0.9299643590097235
0.38005442351690183,0.9290942004717194
0.384311833957665,0.9282225643894796
0.38856868899883656,0.9273494500639012
0.3928249904984701,0.926474856798216
0.386213777799042,0.9282274800935028
0.37960201527680176,0.9299786230621535
0.37298970479241655,0.9317282850144095
0.36637684820741867,0.9334764652628506
0.3597634473842022,0.9352231631223967
0.353149504186022,0.9369683779103085
0.3465350204769879,0.9387121089461887
0.3399199981220646,0.940454355551983
0.3481456971323102,0.9388333919340178
0.3563708612291437,0.9372109425368914
0.36459549228007143,0.9355870066895855
0.37281959215344257,0.9339615837234283
0.38104316271844435,0.932334672972097
0.3892662058451003,0.930706273771618
0.39748872340426683,0.929076385460368
0.40571071726763014,0.9274450073790754
0.3951166355336658,0.9299068929112365
0.38452203384974865,0.9323672873618704
0.37392691409003737,0.9348261900787661
0.3633312781295078,0.9372836004120685
0.3527351278439524,0.9397395177142789
0.34213846510997437,0.9421939413402565
0.33154129180498715,0.944646870647219
0.33211635042145393,0.9364177234770324
0.3453873944110485,0.9231128256193328
0.3586579334666981,0.9098064315284342
0.3719279694690235,0.8964985405709994
0.3851975042994392,0.8831891521160551
0.39846653984015146,0.8698782655349926
0.41173507797415454,0.8565658802015689
0.43556338250314525,0.8336777620414215
0.4435694170315466,0.8254385011596249
0.44499752920717184,0.823251495800555
0.44642515151589096,0.8210629892078296
0.44785228584459624,0.8188729807670491
0.4492789340809503,0.8166814698661858
0.45070509811338394,0.8144884558955845
0.45213077983109157,0.8122939382479635
0.43243545728819655,0.8292463832193886
0.4235642207537461,0.8352635907446914
0.41798122287658834,0.8382524147155747
0.4123977502490712,0.8412397326040663
0.40681380476416795,0.8442255438147664
0.4012293883155987,0.8472098477546551
0.3956445027978268,0.8501926438330921
0.39005915010605696,0.8531739314618184
0.3950335940541481,0.8465794766044706
0.38113281216555417,0.8606222314939268
0.36723156879298957,0.8746634761831913
0.35332986583459264,0.8887032100935384
0.3394277051892258,0.9027414326486288
0.31969513485310397,0.926950615638855
0.29996211062990363,0.9511582861283063
0.2802286344206479,0.9753644435478053
0.26049470812707254,0.9995690873305649
0.25345956731241104,1.010097454349581
0.24642398021903106,1.020624306605454
0.23938794875079294,1.0311496435385692
0.23235147481225707,1.041673464591706
0.2369744681154265,1.0318508244813456
0.241597022759514,1.022026667383746
0.2462191406511674,1.0122009927488702
0.25084082369772465,1.0023738000290765
0.25856766053557617,0.9911338824848264
0.2662940663450648,0.9798924457675696
0.274020043035579,0.9686494893368592
0.2817455925171857,0.9574050126546491
0.28364076279725403,0.9563314875496381
0.2855355096905691,0.9552564411242365
0.2874298351092117,0.9541798728476021
0.28932374096592894,0.9531017821912958
0.28500605571739923,0.9548445810178742
0.2806879547344228,0.9565858564151156
0.27636943993172486,0.9583256078617962
0.27675038855497586,0.95694126362651
0.27713092718991394,0.9555553944054345
0.2775110577532163,0.9541679996845674
0.2778907821622036,0.9527790789523155
0.27827010233483873,0.9513886316994952
0.2817546069180884,0.9485854512250381
0.2852387111028234,0.945780743218878
0.2887224168089119,0.9429745071790654
0.2828059752962695,0.9464118850312402
0.2768891391466026,0.9498477338531034
0.2709719102816589,0.9532820531499471
0.2650542906238053,0.9567148424294786
0.25913628209602646,0.9601461012018212
0.2532290207867129,0.9639641629799561
0.24732137445528216,0.9677806932784003
0.24141334502655207,0.9715956916145299
0.24846722147921996,0.9659400627236445
0.2555207186860358,0.9602829009124554
0.2625738385736224,0.9546242057055985
0.2696265830691998,0.9489639766301313
0.29377191569684175,0.92589074098287
0.31789460845910494,0.9020393025274984
0.3420169316145603,0.8781863287992252
0.36613888709278103,0.8543318193348012
0.3737356533779524,0.8431688208172178
0.38133205584677193,0.8320042856442611
0.38892809643054377,0.8208382133599595
0.3965237770611453,0.8096706035107686
0.3699331764784957,0.8333244001108996
0.34335335397292177,0.8573649922467785
0.3167731773132041,0.881404045471706
0.2901926484334746,0.9054415593418539
0.2718741809914041,0.9231310098439173
0.2535553651992505,0.9408189201108383
0.235236202992805,0.9585052897060835
0.21691669630840538,0.9761901181955527
0.21568980867919624,0.9764619329149149
0.2144625804463383,0.9767322056676015
0.21323501354779273,0.977000936026815
0.21200710992205474,0.9772681235681935
0.21077887150815197,0.9775337678698112
0.20955030024564053,0.9777978685121798
0.20832139807460237,0.978060425078248
0.20709216693564134,0.9783214371534034
0.21980158682831538,0.9664627587145984
0.23251068163583066,0.9546025349629728
0.24521945330034098,0.9427407654912328
0.25792790376450947,0.9308774498945253
0.270636034971508,0.9190125877704389
0.2833438488650111,0.9071461787190046
0.29605134738919553,0.8952782223426958
0.30875853248873486,0.88340871824643
0.30385245902279623,0.8819134371919863
0.298946076023043,0.8804166076347524
0.2940393854356256,0.878918229186979
0.2891323892071791,0.8774183014633633
0.28422508928482193,0.8759168240810487
0.28737601289039844,0.8689402967620825
0.2905266366977365,0.8619622190260465
0.2893636668887672,0.8399582265665676
0.281609361175829,0.8335555774652255
0.26852783136391417,0.8191668136659936
0.2554460095507612,0.8047764979623347
0.24971158277900735,0.7815118778938763
0.24397686790729495,0.7582457051920138
0.21955650449386596,0.7356556596437835
0.19513585688357732,0.713064060742979
0.17934151856188796,0.7205196359954144
0.17381190897909857,0.7141131371185884
0.17893588135303617,0.7236742101520859
0.18405957734167366,0.73323372842411
0.1744876287145484,0.7605371957778885
0.16542256790879148,0.7845867636562799
0.16238951255026468,0.7994350764955044
0.15935618862498002,0.8142818332036386
0.14726918344418327,0.8097439927611766
0.13518191360845647,0.8052045955175577
0.1177674509265527,0.792679077979809
0.10035272750321891,0.7801520029806706
0.09028543038805015,0.7587506180990566
0.07920355585008163,0.7438523631540419
0.07987886058773917,0.7672129074159576
0.08055391241588278,0.7905718929255352
0.08345487087009973,0.8130914847871328
0.08635558033316906,0.835609517265685
0.09354062460421624,0.8585759131298253
0.1007254238040553,0.8815407489900627
0.1079099798932375,0.9045040245396633
0.11560145513095689,0.9242133954501655
0.11612981818611393,0.9196563668002251
0.1166579440145607,0.9150977769342322
0.12695387605868322,0.9252893249705778
0.13724957480060473,0.9354793111995867
0.13180563799152206,0.9347709594051816
0.12636147180622087,0.9340610452220207
0.12091707820823659,0.933349568363095
0.11547245916146548,0.9326365285438631
0.11002761663015823,0.9319219254822521
0.09522220013859879,0.9231969859178609
0.0731624839129818,0.9049152944705257
0.05110255009768838,0.8866320389494046
0.04766746356353187,0.8887910016896893
0.04423216337132774,0.8909483998142661
0.04079665148739849,0.8931042330558799
0.03736092987840019,0.8952585011497471
0.03548392115502985,0.8977657670079745
0.05139848589512239,0.9154177481935095
0.06731284681209088,0.9330681634517769
0.08322700587389736,0.950717012527881
0.08176837665134896,0.9499448939485342
0.08030954951051679,0.9491712086846541
0.07885052642031132,0.9483959564887662
0.0757566145818639,0.9454208015356076
0.06954466944536955,0.9417349528140762
0.055830033080579405,0.9317812933809355
0.04381332671331191,0.9245860127992693
0.03179643424579778,0.9173891640853473
0.03915015958026687,0.9273798079855353
0.04372626605606342,0.929926597287069
0.048302192344641504,0.9324718177659105
0.05614732995375721,0.9394121403573938
0.05805735731171049,0.9450868911307786
0.05903828477162086,0.9498888074489455
0.05662280379592969,0.949169260561259
0.05420715249371516,0.9484481437497053
0.043656772568611654,0.9386147492154654
0.03866109966347968,0.9436643563415004
0.03366526235149468,0.9487123929127091
0.0270345678383159,0.9515605231434698
0.03539142216823167,0.9576442138550094
0.04374811801330092,0.9637263334030859
0.05380277541622461,0.9725668283384143
0.06385727828356239,0.9814057517169263
