Componente1,Componente2
0.02443416320482092,-1.021079642097626
0.022478902281899256,-1.0333886828859582
0.019920192676221922,-1.0446666729385068
0.017361427518769214,-1.0559430848319777
0.014802604826410555,-1.0672179186374255
0.01224372261610978,-1.0784911744283967
0.009684778904922031,-1.0897628522809293
0.014754964324508221,-1.0783901369412754
0.019825084277614,-1.0670158438227348
0.024895136781595287,-1.0556399730088215
0.02996511985391715,-1.0442625245855401
0.035035031512150754,-1.0328834986413862
0.04010486977398359,-1.0215028952673473
0.045174632657216385,-1.0101207145569013
0.0502443181797698,-0.9987369566060175
0.051499328052431875,-0.9986730291792945
0.052754256600626374,-0.9986075247115431
0.05400910184264894,-0.998540443306204
0.055263861796926765,-0.9984717850692078
0.056518534482024374,-0.998401550108975
0.05777311791664058,-0.9983297385364166
0.05902761011961866,-0.9982563504649326
0.06028200910994331,-0.9981813860104128
0.0615363129067473,-0.9981048452912363
0.04050471581897202,-0.9931948978570506
0.019473019576394843,-0.9882833744024336
-0.0015587778013902293,-0.9833702750532315
-0.022590678294629463,-0.9784555999377784
-0.043622683883408064,-0.9735393491868974
-0.06465479654764447,-0.9686215229338995
-0.08568701826708788,-0.9637021213145835
-0.10671935102131631,-0.9587811444672363
-0.08733014475590518,-0.9622328011447775
-0.06794105348390406,-0.9656828828783232
-0.04855207918435282,-0.9691313898136213
-0.029163223836109392,-0.9725783220989074
-0.013811968078223949,-0.9751973716187321
0.0015391647712055812,-0.9778148467924747
0.01689017273389688,-0.9804307477758296
0.013049795144227286,-0.975791873901072
-0.004776604224778748,-0.9688985006441438
-0.022603134414181214,-0.9620035536788251
-0.0404297974014557,-0.9551070331707523
-0.05825659516386808,-0.9482089392880461
-0.06800857235771099,-0.9429618887336553
-0.0777606882805846,-0.937713265148327
-0.08751294490910788,-0.932463068707635
-0.0588828268446077,-0.9417177012414476
-0.03440280882518505,-0.9496813087481999
-0.009922937439923153,-0.9576433439412121
0.014556785335467445,-0.9656038070059917
0.039036357525509144,-0.9735626981305283
0.05947829849458185,-0.9806937092391232
0.07992008492806776,-0.9878231487909019
0.09184676795397828,-0.9850515226673869
0.08458203380750712,-0.9750251245545039
0.07731713920193174,-0.9649971554785562
0.07005208216325069,-0.9549676156424232
0.06278686071771643,-0.9449365052514643
0.05552147289184097,-0.9349038245135195
0.04825591671240177,-0.9248695736389082
0.040990190206439445,-0.9148337528404293
0.05075418519573727,-0.9245953509611876
0.06051800591340415,-0.9343553795911135
0.07028165038729962,-0.9441138389504422
0.08004511664555802,-0.9538707292618874
0.08980840271659862,-0.96362605075064
0.09957150662912256,-0.9733798036443688
0.10876409598357284,-0.9798009655538896
0.11494695576707237,-0.9836929972555368
0.12489245839609911,-1.0022125404673274
0.13290947560330463,-1.0159456461376182
0.1380042340558646,-1.023764293517616
0.1430987985282708,-1.031581373720606
0.14437829576360248,-1.0290993630477583
0.14565759508065082,-1.026615785690377
0.1475913910428428,-1.030032275721066
0.1555440720912825,-1.0385023237208266
0.1389409936897244,-0.9979136583508917
0.12076715052459486,-0.9555089916663504
0.1084372330894156,-0.9249285413132686
0.09610710592916669,-0.8943465258124398
0.09123157970912962,-0.8823065759954807
0.08635583983104492,-0.8702650615628138
0.08188148255051807,-0.8564117829968441
0.07439736420961005,-0.8400293782814711
0.07732115207325412,-0.8442256051628805
0.08917072250564144,-0.8664037494574712
0.09497490768481899,-0.8782902686374221
0.09350261316218081,-0.8735015595601189
0.08856507982608967,-0.8625165985048757
0.08260895175294505,-0.8503011785535595
0.0761666280153382,-0.8373237850869593
0.06972407097553074,-0.8243448298130224
0.0670205827788936,-0.8192610696767829
0.05888970762069696,-0.80279157291595
0.057004783323415506,-0.7950748572414068
0.06967212638246992,-0.8207039115458526
0.07990142742014432,-0.8366390398320349
0.08896355540704426,-0.8420141111629643
0.09802543636257115,-0.8473876227991879
0.10708706832695042,-0.8527595750523659
0.1142787972868937,-0.8541815899113088
0.12147027333732283,-0.8556020460179137
0.12400736440027316,-0.8495404308359045
0.1178958801594873,-0.827960725360088
0.11630987506915505,-0.8216613588700535
0.11383528331967444,-0.8159657861069644
0.10801171696065548,-0.7935333013505261
0.09871854964420007,-0.7609912016409006
0.06979202729426244,-0.68229896727498
0.040865236377567775,-0.6036051767779689
0.015000245128276218,-0.5311165141962293
-0.008120890149055732,-0.4563120299334435
-0.031033915787371982,-0.3720589545781213
-0.051491987840584966,-0.2948799591235334
-0.06754806764339309,-0.2344242715435641
-0.07666575513315549,-0.19418314620572324
-0.046517548022696115,-0.24623762353728723
-0.01636962510909587,-0.2982905475162776
0.010602359104783576,-0.34146569163073104
0.03637639115313557,-0.3838371944402753
0.05720762707548979,-0.42981932017602864
0.09266501706702668,-0.5058478384584219
0.12370518984597242,-0.5788671171477163
0.15445420137520044,-0.6282702641200204
0.1655698266323099,-0.6315232821107986
0.17668515209118177,-0.6347747496845071
0.1910894107164709,-0.6495704372521081
0.20608872251791321,-0.6638998846997348
0.226589755920049,-0.6654693690842267
0.22597003541618826,-0.6434589707367337
0.23437188777815435,-0.6442292325808631
0.23641648675372123,-0.6720109911110212
0.23846077230464427,-0.6997912019212221
0.2400722243671805,-0.7184124609071162
0.24003874165985573,-0.7312592879491621
0.2382910254786697,-0.7509116147456707
0.23681442863117652,-0.7858118364189748
0.24244989817630658,-0.8183473093706665
0.2435412680811628,-0.8222705171746643
0.24781078191268252,-0.8126856576762628
0.25207996677627864,-0.8030992536869486
0.25964605042754196,-0.7955464876965161
0.2672118012301968,-0.7879921780468343
0.2757213744324599,-0.7760531911232562
0.2745954072270517,-0.7664707579456699
0.27971639825992234,-0.7508918665682698
0.28260756216668814,-0.7530048167653838
0.2854983835323814,-0.755116225425055
0.28838886042012146,-0.7572260929789497
0.2859820858583866,-0.7827362692091013
0.28357496294656853,-0.8082449052041107
0.28116748974942546,-0.8337520014029436
0.2850926532745792,-0.852602346870524
0.2778647870286369,-0.8833602143033551
0.27175130795620606,-0.905269851500898
0.26563747086304984,-0.9271779506824351
0.2595232738167219,-0.949084512299083
0.25584090834340517,-0.9547099098807033
0.25172686701688696,-0.9641169930117184
0.25156718316523796,-0.9666555000194726
0.2514071316363538,-0.9691924712910762
0.25481017102266396,-0.9658945329563975
0.2582128388731783,-0.9625950598144909
0.261615133259496,-0.9592940523334538
0.265017052253804,-0.9559915109838063
0.26841859392888334,-0.9526874362384912
0.2726823804318092,-0.941815384163336
0.26903633931895427,-0.9446758794982336
0.26538991510880083,-0.9475348428708164
0.26308502406751216,-0.9503115040272284
0.2607797460798977,-0.9530866341889914
0.2737650830410449,-0.9363935752030615
0.28675002920928244,-0.9196989861998193
0.299734582662242,-0.9030028676715576
0.3122874294413287,-0.8900884423177525
0.3287946028842186,-0.8703054485044729
0.34530137784846215,-0.8505209266575409
0.3618077524141901,-0.8307348772789062
0.3783137246621669,-0.81094730087293
0.36423728503641867,-0.8300915152273937
0.35016043925635565,-0.8492342035704723
0.3322277581417955,-0.8739050697495365
0.31429466703892256,-0.8985744109428117
0.2963611640317071,-0.923242227666708
0.27842724720476963,-0.9479085204400436
0.2604929146433851,-0.9725732897840424
0.2425581644334856,-0.9972365362223344
0.24324105095039145,-0.9968102212337884
0.243923515992625,-0.9963823843940095
0.2523164121738262,-0.9848936195622857
0.2607088830568618,-0.9734033339434157
0.26910092673098984,-0.9619115280730457
0.2774925412861427,-0.9504182024892224
0.28588372481293334,-0.9389233577323921
0.2942744754026526,-0.927426994345401
0.29601068620718746,-0.9271718736868166
0.29774646025928936,-0.9269152354909556
0.2956263683894479,-0.9321867836436326
0.29350583595456875,-0.9374568153615033
0.2913848610493912,-0.9427253311993955
0.28926344176935587,-0.94799233171453
0.2871415762106017,-0.9532578174665216
0.2850192624699757,-0.9585217890173761
0.2862514089410263,-0.9575843099931588
0.28748310342602124,-0.9566453178989897
0.2895124029277001,-0.9510278082564445
0.2915412466419943,-0.94540878668469
0.29356963266931985,-0.9397882537576785
0.29559755911081165,-0.93416621005175
0.29762502406833413,-0.9285426561456296
0.29965202564447774,-0.9229175926204274
0.30162284629066,-0.9184481331229775
0.30359319976284516,-0.9139771651758165
0.3039669663583038,-0.9188586994624058
0.30434026199009634,-0.9237387264781834
0.3047130847645018,-0.9286172468161702
0.30508543278854877,-0.933494261071765
0.3054573041700118,-0.9383697698427464
0.30582869701742177,-0.943243773729269
0.30589452040085163,-0.9425280027062921
0.3059598614695557,-0.9418107280062955
0.3068227772381011,-0.93641494518896
0.3076852069142945,-0.931017659911542
0.30854714861047416,-0.9256188727860689
0.30940860043974866,-0.9202185844269402
0.3102695605159987,-0.9148167954509258
0.31192645027680715,-0.9065043288052853
0.3142487382450129,-0.9082097909752136
0.31888345475152163,-0.9027213856581435
0.32351767196832765,-0.8972314822149552
0.32815138801322397,-0.8917400812742573
0.3327846010047951,-0.8862471834670235
0.3374173090624226,-0.8807527894265905
0.3420495103062816,-0.8752568997886585
0.34508835621150136,-0.8755778705350495
0.3477937446805485,-0.8708876328665228
0.3482892369211494,-0.8684344461574187
0.3487842148367239,-0.8659797664172226
0.3492786765514798,-0.8635235942934336
0.3497726201904413,-0.8610659304359064
0.3502660438794511,-0.8586067754968517
0.3507589457451709,-0.8561461301308351
0.35204774723801247,-0.8507748173228956
0.3533360231633646,-0.8454020154041854
0.3521037613753793,-0.8571277419689278
0.35087097027902564,-0.868851980748496
0.3496376480051144,-0.8805747324092132
0.3484037926852984,-0.8922959976197504
0.3471694024520699,-0.9040157770511268
0.34593447543876643,-0.9157340713767069
0.3405218961643444,-0.9434141270883709
0.3351087763790697,-0.971092699048003
0.3321115823288326,-0.9866235951023821
0.32911384404037647,-1.0021530087678663
0.3261155596513084,-1.0176809407295355
0.32308088646862726,-1.0298797716857766
0.32004566346313507,-1.0420771223153815
0.31700988877503206,-1.0542729933104464
0.3223277877758473,-1.034540893733066
0.32764513137707074,-1.014807315912347
0.3329619177215263,-0.9950722605473922
0.34310814732050365,-0.9643248144821275
0.35325381595100325,-0.9335758922778307
0.36347060342143245,-0.9094807346186683
0.37368682621521726,-0.8853841022350023
0.3839024824796108,-0.8612859958375904
0.3899404567475313,-0.8531496619556878
0.3959778607832539,-0.8450118554885364
0.40201469273672324,-0.8368725771538743
0.3983909460236132,-0.8507536553867844
0.39476662353085484,-0.86463326319463
0.39240528630058713,-0.8719250714078945
0.3900433695969106,-0.8792154106478297
0.3876808715743185,-0.8865042816437824
0.3853177903882198,-0.8937916851274186
0.3829541241949449,-0.9010776218327219
0.38058987115174747,-0.908362092495992
0.3830550317843965,-0.9046341839983332
0.38551960188441636,-0.9009048109381838
0.38538477216996475,-0.9036913938691655
0.3852493482439051,-0.9064765137264513
0.3851133282681545,-0.909260171257905
0.38497671040557113,-0.9120423672136988
0.3848394928199567,-0.9148231023463135
0.3847016736760623,-0.9176023774105361
0.38456325113958556,-0.9203801931634602
0.38442422337718046,-0.9231565503644826
0.3855839922773966,-0.9226727398701148
0.3867431522878573,-0.9221874723495496
0.38790170157809223,-0.9217007485690899
0.38905963831859325,-0.9212125692973394
0.3902169606808201,-0.9207229353051999
0.3913736668372021,-0.9202318473658705
0.3921602772777436,-0.9136652449077634
0.39294626786022235,-0.9070971900557506
0.39373163675999784,-0.9005276835899153
0.3945163821534088,-0.8939567262926329
0.39530050221777957,-0.88738431894857
0.3960839951314218,-0.8808104623446831
0.39686685907363667,-0.8742351572702173
0.39764909222472034,-0.8676584045167045
0.3991696481327654,-0.8732283275721272
0.4006895696132611,-0.8787968045384245
0.4022088548494994,-0.884363836213983
0.40372750202577745,-0.889929423399472
0.4052455093273989,-0.895493566897842
0.4068005952409364,-0.898684560252574
0.4083550376534606,-0.9018741115329254
0.4099088347533174,-0.9050622215486807
0.41095087050651163,-0.8961132155258923
0.4119922573267858,-0.8871627698649065
0.41303299340555166,-0.8782108853823322
0.4140730769352462,-0.8692575628970515
0.4151125061093375,-0.8603028032302169
0.41607583852181496,-0.8560900217287459
0.4170385129687276,-0.8518758046948338
0.41856773892826177,-0.840457997350525
0.4203795763963436,-0.841161984609809
0.4221907504917201,-0.8418645388273184
0.4225134727726818,-0.8391298123539515
0.4228355280814102,-0.8363936545105716
0.423156914619719,-0.8336560661364508
0.4235153508907366,-0.8285453408113721
0.4238731147981347,-0.8234331866408722
0.42410484107811847,-0.8249486590412475
0.4241942548655727,-0.8204010900516189
0.42413937515178646,-0.8154993744602812
0.42705938918358516,-0.8174679303889302
0.431401163824745,-0.8033450005256298
0.43574225534825917,-0.7892206469269762
0.4400826619655478,-0.7750948704525243
0.4444223818891156,-0.7609676719640757
0.4473105064252972,-0.7551874100029109
0.4501979406960194,-0.7494057277580877
0.4533719144286302,-0.744328066700514
0.455057407686982,-0.7358131386147406
0.4551153524337059,-0.7498386197875248
0.45599648153283656,-0.7545929218365595
0.45687691145628634,-0.7593458079670083
0.4577566404253104,-0.7640972790586
0.4596447257567035,-0.7610720793517237
0.46169932730851304,-0.751809543175275
0.46360960682052826,-0.7421928743113675
0.46551917827424194,-0.7325747939498457
0.4664144198779129,-0.7261418327196845
0.4656611863815586,-0.7382469864312545
0.46490723951072627,-0.750350731324551
0.46448801432954023,-0.7520489552016317
0.46406807223538715,-0.7537457720577914
0.4633129700027093,-0.7679130291887861
0.46255714732310377,-0.7820788811051005
0.4623792955703252,-0.7998588814107964
0.46341875081916284,-0.8079991828482398
0.46528136207691057,-0.8068683194693307
0.4671432458334817,-0.8057360545148394
0.4683335266603149,-0.8254106150910901
0.47137876525709843,-0.8546330074594181
0.47459049180307644,-0.8776180778078593
0.4778014838120106,-0.900601750255229
0.47985435324976544,-0.9163529203304527
0.48190648463949054,-0.9321026943551113
0.4839578762274413,-0.9478510732577651
0.486008526261041,-0.9635980579691769
0.488393869822815,-0.9689395363268062
0.4870670907458596,-0.9551811592916754
0.4857395648638563,-0.941421390870798
0.480754164531255,-0.9184351434192553
0.4794271429579,-0.8939572883193688
0.47809936933941655,-0.8694780446590052
0.4767708419314818,-0.8449974133843087
0.475441558990965,-0.8205153954436134
0.4747157341725444,-0.7926906545898306
0.4758448391302293,-0.7744137605081118
0.47697318333310507,-0.7561354826185326
0.4854150168381789,-0.7563059990471372
0.4876952142732938,-0.7666866752672904
0.4899746457421847,-0.7770659705573882
0.4922533095101294,-0.787443885881062
0.4945312038436185,-0.7978204222041219
0.4955998962171192,-0.8148782548897863
0.5170171986732297,-0.8137329291246425
0.5384337265016541,-0.8125862272693772
0.5561923520760826,-0.8022130617140237
0.5770306354866179,-0.7867327511782167
0.5978681390872456,-0.7712510674823382
0.6187048611530194,-0.7557680116074093
0.6395407999602252,-0.7402835845366191
0.6609801691830038,-0.7214564500577079
0.6404098563458962,-0.7404334390994167
0.6252524130533574,-0.7544672557990323
0.6100941796197924,-0.7684997052571796
0.5949351543276983,-0.782530788467859
0.5816151310987071,-0.7947645042644116
0.5682943125799371,-0.8069968558079667
0.5549726970576472,-0.8192278440989906
0.5416502828193528,-0.8314574701401042
0.5512967099277241,-0.8226800936139027
0.5501150189652187,-0.8237849650670517
0.5489325241568352,-0.8248884772910523
0.547749223795152,-0.825990631297119
0.5428855248982533,-0.8306834324242425
0.5380210170370288,-0.835374877362296
0.5331556985078796,-0.8400649671289249
0.5282895676084873,-0.8447537027439145
0.5221124932410891,-0.8508430151961026
0.521348261069509,-0.8519891714338507
0.5205832114284394,-0.8531339765921384
0.5198173426207091,-0.8542774316992954
0.5208904485883241,-0.8536235356229668
0.5219627319988204,-0.8529682915585594
0.5230341911589176,-0.8523117005407921
0.5241048243766347,-0.8516537636065121
0.5251746299612957,-0.8509944817946918
0.5262436062235316,-0.8503338561464271
0.5273117514752822,-0.8496718877049365
0.528379064029801,-0.8490085775155581
0.5294455422016566,-0.8483439266257488
0.5305111843067337,-0.8476779360850835
0.531575988662238,-0.847010606945252
0.532639953586698,-0.8463419402600584
0.533703077399967,-0.845671937085419
0.5475614133561335,-0.8327034591023625
0.5614189048448056,-0.8197336467480215
0.5752755501898291,-0.8067625010846389
0.5891313477163888,-0.7937900231765618
0.6029862957510055,-0.7808162140902422
0.6168403926215417,-0.7678410748942345
0.6306936366572065,-0.7548646066591921
0.6551493919283262,-0.7315834088566662
0.6540121811612226,-0.7328951629167025
0.652874112554959,-0.7342055911622534
0.6517351844441464,-0.7355146946723574
0.6505953951647527,-0.7368224745281449
0.6494547430541048,-0.7381289318128376
0.6492077489878765,-0.7387487551046148
0.6489598887691385,-0.7393672579980033
0.6275044292597673,-0.7605912447848889
0.6188441552150061,-0.7695167739774363
0.6101830100461176,-0.7784409860462884
0.6015209920986443,-0.7873638820871715
0.5928580997195052,-0.7962854631978901
0.5841943312570017,-0.8052057304783258
0.573740639986849,-0.8154953100446963
0.5632860693340871,-0.8257835779867683
0.5634339833909476,-0.82576713380944
0.563581014771507,-0.8257493802220839
0.5637271618310107,-0.825730318334936
0.5638724229260986,-0.8257099492603005
0.56401679641481,-0.8256882741125452
0.5641602806565873,-0.8256652940080991
0.5651973965492597,-0.8249556975583228
0.5662336199180956,-0.8242447983908965
0.5672689491267568,-0.8235325976284271
0.5683033825403165,-0.8228190963955775
0.5693369185252638,-0.8221042958190627
0.5703695554495051,-0.8213881970276502
0.5714012916823649,-0.8206708011521581
0.572432125594591,-0.8199521093254523
0.5734620555583557,-0.8192321226824454
0.5744910799472587,-0.8185108423600951
0.575519197136331,-0.8177882694974005
0.5765464055020343,-0.8170644052354037
0.5775727034222673,-0.8163392507171842
0.5785980892763651,-0.8156128070878604
0.5796225614451027,-0.8148850754945866
0.56988488970255,-0.8247188421815705
0.5601463010405204,-0.8345513232050109
0.5504067938441259,-0.8443825197181578
0.5406663664999282,-0.8542124328762897
0.5309250173959439,-0.8640410638367103
0.521182744921643,-0.8738684137587506
0.5114395474679561,-0.8836944838037617
0.501695423427272,-0.8935192751351181
0.5134728284097444,-0.8822172187281696
0.5252493035943916,-0.8709138859403697
0.537024847378,-0.8596092779411444
0.5599690717378609,-0.8355552503102768
0.5829123614946722,-0.811499949812875
0.6058547150496423,-0.7874433776243994
0.6287961308054559,-0.7633855349223205
0.6517366071662798,-0.7393264228861143
0.6639149139296125,-0.7258288277922829
0.6760922781107417,-0.7123299657292871
0.6882686981182908,-0.6988298378826112
0.6781049452043106,-0.7108247366230497
0.6679402449384749,-0.7228183719567697
0.657774595733887,-0.7348107450752471
0.6476079960051517,-0.7468018571719487
0.6374404441683723,-0.7587917094423342
0.6272719386411566,-0.7707803030838523
0.6222621201312286,-0.7774507100704803
0.6172513447705996,-0.7841198608290992
0.6234092245604352,-0.778039610971459
0.6295661443453513,-0.771958107294602
0.6357221025505098,-0.765875351005896
0.6418770976025918,-0.7597913433146868
0.6480311279297996,-0.7537060854322957
0.6541841919618576,-0.7476195785720192
0.650017003552799,-0.7521656824000421
0.645848845712622,-0.7567105396826863
0.6416797168756391,-0.7612541516391576
0.6444568444006614,-0.7585254104726475
0.6350751616025903,-0.7680457752161483
0.6256925031198539,-0.7775648983028898
0.6163088673929122,-0.7870827809599326
0.6069242528637668,-0.7965994244162973
0.6026983002645758,-0.8007979006775023
0.598471365751824,-0.8049951402019394
0.5942434477721585,-0.8091911442244931
0.5761200869278434,-0.8279281320179644
0.5823114119135906,-0.8221631892014305
0.5885017487816914,-0.8163970145993669
0.5901159202059161,-0.8153803798742951
0.5917291004198035,-0.8143625158509917
0.5933412878793545,-0.8133434237760194
0.5949524810421389,-0.812323104897879
0.5965626783672964,-0.811301560467008
0.6051191072385059,-0.8030076827177982
0.6015167009955756,-0.8069629307144113
0.5979132943018794,-0.8109169569212145
0.6034592371810691,-0.8053682217566865
0.6090041765419638,-0.7998182673206112
0.614548110853174,-0.7942670948750098
0.6219520315452388,-0.7859478345453226
0.6293549441296054,-0.7776273587359183
0.6367568470796526,-0.7693056687145824
0.6441577388703555,-0.7609827657510158
0.651557617978284,-0.7526586511168368
0.6543813071025051,-0.7490840965054206
0.6572039805018921,-0.7455083327723663
0.6600256366578221,-0.7419313611950243
0.6591242881325954,-0.7438869253296603
0.6582219193314837,-0.7458412841804324
0.6573185287406877,-0.7477944390304091
0.6564141148480229,-0.7497463911645593
0.6555086761429202,-0.7516971418697513
0.6546022111164282,-0.7536466924347515
0.6536947182612187,-0.7555950441502192
0.6527861960715833,-0.7575421983087096
0.653737636003782,-0.756721285066164
0.6546880435950205,-0.7558991768574196
0.6556374173444751,-0.755075874980698
0.6565857557529562,-0.7542513807361041
0.6575330573229073,-0.7534256954256273
0.6584793205584102,-0.7525988203531377
0.6594245439651851,-0.7517707568243843
0.6603687260505967,-0.7509415061469914
0.6613118653236513,-0.75011106963046
0.6430760789780857,-0.7702658670689474
0.6248392468431215,-0.7904194812929114
0.6066013674327136,-0.8105719136174638
0.5883624392624708,-0.8307231653595827
0.5701224608496571,-0.8508732378381108
0.5518814307131966,-0.8710221323737518
0.5336393473736739,-0.89116985028907
0.5153962093533357,-0.9113163929084888
0.5355077778099325,-0.8894889245927151
0.5556182886352071,-0.8676602836354531
0.5757277403564095,-0.8458304713666874
0.5958361315024643,-0.8239994891182508
0.6159434606039687,-0.8021673382238254
0.6360497261931971,-0.7803340200189386
0.6561549268041055,-0.7584995358409597
0.6762590609723287,-0.7366638870291011
0.6771842459182695,-0.735813493407198
0.6781083614978528,-0.734961937835353
0.679031406251774,-0.7341092216582885
0.6799533787224195,-0.7332553462225597
0.6808742774538681,-0.7324003128765533
0.6817941009918956,-0.7315441229704828
0.682712847883976,-0.7306867778563884
0.6836305166792818,-0.7298282788881356
0.6845471059286886,-0.7289686274214116
0.685462614184777,-0.7281078248137233
0.6863770400018344,-0.7272458724243955
0.6872903819358571,-0.7263827716145694
0.688202638544554,-0.7255185237471983
0.6891138083873481,-0.7246531301870469
0.6907815944190139,-0.7166173583747453
0.6924482908087715,-0.70858044360462
0.6941138961211979,-0.7005423872468585
0.6957784089225949,-0.6925031906734487
0.6974418277809877,-0.6844628552581806
0.6991041512661288,-0.6764213823766434
0.7007653779495024,-0.6683787734062201
0.7024255064043231,-0.6603350297260896
0.6994547714705016,-0.6688471305137036
0.7025247792907376,-0.6591253062077777
0.7055936846124801,-0.6494023513404222
0.7086614860158942,-0.6396782672979701
0.7117281820828891,-0.6299530554685371
0.714793771397118,-0.6202267172420208
0.7178582525439835,-0.6104992540100961
0.7209216241106382,-0.6007706671662145
0.7309702989751509,-0.5794347042904774
0.7289341737770648,-0.5945632068901341
0.7268969347707447,-0.6096905900688279
0.724858580550364,-0.6248168552270955
0.722819109711859,-0.6399420037672375
0.7207785208529266,-0.6550660370933202
0.718736812573032,-0.6701889566111682
0.7166939834734058,-0.6853107637283673
0.69940315227339,-0.7281147942998409
0.6881530412923935,-0.75268492214354
0.6769018053059883,-0.7772539418198756
0.6656494429224993,-0.8018218547434461
0.6543959527520288,-0.8263886623305978
0.6431413334064623,-0.8509543659994208
0.6250263572460788,-0.8899485678479034
0.6069102491397189,-0.9289416686194674
0.613058057576412,-0.9170040207354447
0.6179142571149489,-0.9065917329650766
0.6227693205646003,-0.8961783483929402
0.6276232465479813,-0.8857638684475537
0.6324760336895049,-0.8753482945591621
0.6373276806153801,-0.8649316281597411
0.6558966384603929,-0.8256546693266834
0.6744644533475822,-0.7863766208517176
0.6808985989726716,-0.772562308672978
0.6914680885853931,-0.748242627497532
0.7020364311405705,-0.7239218609967595
0.7126036252752486,-0.6996000106129531
0.7231696696282867,-0.6752770777901163
0.7386445365498836,-0.6384597465204275
0.7501299358035335,-0.6115419261351676
0.7616141812030259,-0.5846230276531325
0.773097271394495,-0.5577030525251492
0.7801776482304218,-0.5472111916387304
0.7872568671560705,-0.5367182570131154
0.7943349268230542,-0.526224250104225
0.8014118258848185,-0.515729172369673
0.7986676155775969,-0.5302196601758279
0.7901804198097214,-0.5537671005722703
0.7816920594079656,-0.5773134745260281
0.7732025330331185,-0.600858783501465
0.7662673806513233,-0.6169516634182387
0.7593310596235396,-0.6330434812904613
0.7523935686160854,-0.6491342385875364
0.7454549062971273,-0.6652239367805391
0.7434250450462031,-0.668819259888687
0.7442649209095701,-0.6678845165921062
0.7451036214770369,-0.6669487186147107
0.7321209848457211,-0.6931344196334097
0.719137170271518,-0.7193190689284619
0.7061521764337237,-0.7455026679809439
0.6931660020134954,-0.7716852182735915
0.6801786456938552,-0.7978667212907956
0.6671901061596925,-0.8240471785186002
0.6542003820977633,-0.8502265914447029
0.6412094721966953,-0.8764049615584495
0.6558576963039102,-0.8483371859525157
0.670504731954861,-0.820268370517855
0.6851505778437983,-0.7921985167487465
0.6997952326668526,-0.7641276261411081
0.7144386951220358,-0.7360557001924949
0.7314635298279821,-0.7008324255508157
0.7485866180883567,-0.6643673963301014
0.7617644321259562,-0.6414580758093849
0.7626437026473352,-0.6403271387411438
0.7635217743191823,-0.6391951738441843
0.7643986458508361,-0.6380621826258369
0.7652743159535325,-0.636928166595051
0.7661487833404024,-0.6357931272623965
0.7622569148889949,-0.6489576958426233
0.7581649441124709,-0.6646026886231139
0.7619599226914013,-0.6531331835661212
0.7627080641876096,-0.652348940090184
0.7684144837147874,-0.6349714279540563
0.7741196928448839,-0.6175929016133237
0.7798236903043683,-0.6002133625898161
0.7855264748216231,-0.5828328124069639
0.7936106110456861,-0.5583009377385102
0.8017929803106589,-0.5325273327242832
0.8060300548698079,-0.5203094606690739
0.8117887260386473,-0.5027474441519246
0.8076272036307226,-0.5183689299871963
0.8034644606911547,-0.5339894138371477
0.7993004959617771,-0.5496088972363332
0.7951353081863505,-0.5652273817208896
0.7906433906104167,-0.5810387887136923
0.7861502474817537,-0.5968491998688668
0.7816558775499223,-0.6126586167272744
0.7771602795664214,-0.6284670408313462
0.7776229394372972,-0.6276822207897235
0.783815793324919,-0.6065134845336979
0.7900074154270109,-0.5853437601600268
0.7961978045028413,-0.5641730492173955
0.8030379703139254,-0.5426135134857272
0.8098769006231261,-0.5210529942871451
0.8167145941955584,-0.49949149317500285
0.8235510497982894,-0.4779290117042055
0.8303862662003424,-0.45636555143120433
0.8257573930535022,-0.47556696701325474
0.821127278249902,-0.4947674069106404
0.8164959205644411,-0.5139668726844435
0.8127130679271162,-0.5313201566807906
0.8089289699636182,-0.5486724696803318
0.8051436254547414,-0.5660238132487548
0.8013570331832468,-0.5833741889532805
0.797474190884319,-0.6036020829757681
0.7993215229538078,-0.6034460857237519
0.8011676036207926,-0.6032891253186597
0.8030124316759291,-0.6031312033338093
0.8025054966052789,-0.6070505795473478
0.8019973065100252,-0.610968997332319
0.8014878601867621,-0.61488645826659
0.8009771564340672,-0.6188029639295394
0.8006551961515984,-0.616961546675832
0.8003319760428141,-0.6151191773140801
0.7975460503285399,-0.6235278975700091
0.7947588623990224,-0.6319356688871868
0.7931456657160723,-0.6383033637508536
0.7915312044369239,-0.6446701128510565
0.7899154773740962,-0.6510359177776782
0.7859745691665719,-0.6642400867868817
0.7819373917568544,-0.6803217994198546
0.773180012358546,-0.7130617045736706
0.7693442516140637,-0.7252965916446718
0.7655072191785078,-0.7375305425138318
0.7616689138764177,-0.7497635587799422
0.7578293345343413,-0.7619956420432725
0.7539884799808387,-0.7742267939055654
0.7547941773975493,-0.7727784026404618
0.7555985972659973,-0.7713290831822149
0.7658396037297176,-0.7365605733053041
0.7736178857326947,-0.7120431785908355
0.7853647697924139,-0.6741343236401636
0.7971103716544223,-0.6362245469297044
0.8088546901614155,-0.5983138500714428
0.8205977241581144,-0.5604022346788169
0.8300155583157377,-0.5293290090314996
0.8394321056585982,-0.49825486808104047
0.844128432383045,-0.48383894536105526
0.8488234699963875,-0.46942211057493466
0.8455774511632613,-0.481785439075119
0.8423301409308329,-0.494147858751934
0.8390815381580609,-0.5065093712289179
0.8358316417059442,-0.5188699781310413
0.8325804504375269,-0.5312296810847027
0.829327963217896,-0.5435884817177304
