Componente1,Componente2
0.4765077810231649,0.7976816616270371
0.48175007226791927,0.8022009379736668
0.48699149404438,0.8067188961029546
0.5047354943201801,0.8167725621790725
0.5099360448854745,0.820229677783828
0.5151357309582045,0.8236854719027984
0.5203345541996802,0.8271399434506741
0.525532516272574,0.8305930913442339
0.5307296188409191,0.8340449145023465
0.5359258635701049,0.8374954118459734
0.5411212521268759,0.840944582298169
0.5400640630241157,0.8416239111562147
0.5390060210864834,0.8423019109752259
0.5379471279847713,0.8429785806845487
0.5368873853911165,0.8436539192156288
0.5358267949789965,0.8443279255020151
0.5347653584232294,0.845000598479359
0.5337030773999675,0.8456719370854187
0.5326399535866978,0.8463419402600585
0.531575988662238,0.847010606945252
0.5305111843067342,0.8476779360850831
0.5294455422016572,0.8483439266257484
0.5283790640298017,0.8490085775155577
0.5273117514752823,0.8496718877049364
0.5250805499527758,0.8466894315472345
0.5228485174197846,0.8437056325963065
0.5206156555643682,0.840720489808934
0.5184511037153403,0.8350942427207455
0.515283365867365,0.8309036581564877
0.5121148037689897,0.8267117266388708
0.508945419113496,0.8225184471331746
0.5057752135954655,0.8183238186068078
0.5049303014522861,0.8214166892276951
0.5040845718396172,0.8245082087691221
0.5032380264559202,0.8275983762048935
0.5022523917220556,0.8359667093575002
0.5032706647310834,0.8414596714775804
0.5042881270721864,0.8469512784262363
0.50449914861851,0.8515325016816988
0.504709362905383,0.8561123677325881
0.5037557153681996,0.8570464509663516
0.5028012639851389,0.8579791749709661
0.5018460104648923,0.858910538737363
0.5009590941568633,0.857200781835345
0.4989694164894295,0.8576372277191152
0.49697894181847546,0.8580723103503547
0.5154614371398938,0.8797474691082637
0.5339431388865323,0.9014212626148612
0.5524240487746428,0.9230936898739903
0.5709041685217272,0.9447647498916508
0.5893834998465348,0.9664344416760023
0.6078620444690607,0.988102764237365
0.6265390092842062,1.0083486033977107
0.645215190840784,1.0285930713621954
0.6253599557895632,1.009080368900666
0.6055039409284356,0.9895662932790651
0.5856471479835804,0.9700508435185383
0.565789578682405,0.9505340186424024
0.5459312347535434,0.9310158176761453
0.5260721179268526,0.9114962396474278
0.5061126273465779,0.8926858401813401
0.48615236733184675,0.8738740617146392
0.4850538412374151,0.8744842886529344
0.48395454917675995,0.8750931346611737
0.48285449288581384,0.8757005987779063
0.4817536741017153,0.8763066800438636
0.48065209456280783,0.8769113775019604
0.4795497560086358,0.8775146901972969
0.47844666017994236,0.8781166171771598
0.4773428088186659,0.8787171574910249
0.4762382036679391,0.8793163101905562
0.4751328464720838,0.8799140743296104
0.4740267389766102,0.8805104489642361
0.4729198829282124,0.8811054331526766
0.471812280074768,0.8816990259553702
0.4707039321653325,0.8822912264349533
0.469594840950139,0.8828820336562602
0.4684850081805934,0.8834714466863257
0.4673744356092734,0.8840594645943864
0.4662631249899246,0.8846460864518816
0.46515107807745826,0.8852313113324553
0.46403829662794843,0.8858151383119574
0.46292478239862844,0.8863975664684456
0.4618105371478897,0.8869785948821863
0.46069556263527695,0.8875582226356565
0.4595798606214879,0.8881364488135445
0.4584634328683678,0.8887132725027524
0.4573462811389088,0.889288692792397
0.45622840719724533,0.889862708773811
0.4551098128086538,0.8904353195405448
0.4539904997395468,0.8910065241883678
0.4528704697574727,0.89157632181527
0.4517497246311116,0.8921447115214632
0.4506282661302734,0.8927116924093822
0.4495060960258936,0.8932772635836872
0.44838321609003223,0.8938414241512638
0.44725962809587,0.8944041732212256
0.44613533381770587,0.8949655099049147
0.4450103350309536,0.8955254333159045
0.44388463351214,0.8960839425699989
0.4427582310389015,0.8966410367852359
0.44163112938998145,0.8971967150818875
0.4405033303452268,0.8977509765824618
0.4396587028590435,0.9053328403141082
0.4388133815400218,0.9129132855014066
0.4379673681713041,0.9204923112735819
0.4371206645371261,0.9280699167620994
0.43627327242281344,0.9356461011006675
0.43542519361477916,0.9432208634252389
0.4345764299005201,0.9507942028740121
0.43372698306861523,0.9583661185874319
0.43230912056180804,0.9518785699033847
0.4308905785177461,0.9453895957716205
0.4294713587282354,0.9388991953393336
0.4279325630210626,0.9324931931835921
0.4263930931552622,0.9260857630284741
0.4299546906810382,0.9126269788094364
0.43351561763926577,0.8991667649011892
0.43707587582707486,0.8857051204622004
0.44091933421610763,0.8792710645556026
0.44476212743214605,0.8728355764419798
0.4486042572754787,0.8663986552865826
0.4526835254776248,0.8597886494016798
0.4567621339107834,0.8531772088122928
0.45063660486798807,0.86066418312746
0.4431404728888712,0.8705396135120735
0.4356436865541511,0.8804136067151332
0.4279440476739875,0.8883602920502519
0.4204965836583561,0.8970136587742497
0.41304847070980566,0.9056655858600495
0.4054808106728595,0.9144018979209372
0.3979125053232455,0.9231367687172292
0.39784944680439405,0.9229413206786855
0.4005256401476423,0.9179646449030957
0.4032011936162344,0.9129865254403863
0.4062805090176103,0.911858701218077
0.40885353696264637,0.9093131912840943
0.4114259304801333,0.906766235260986
0.4139976913877802,0.9042178323526494
0.41898992457499606,0.8968987235306387
0.4202499997610023,0.8837462500529893
0.4201395010210601,0.8729822197430942
0.4200283769520776,0.8622167393864187
0.4197144293803585,0.8495239383330613
0.4196526857319765,0.8375378058763487
0.4195903222255328,0.8255502210257304
0.41952734068664777,0.813561183003417
0.4146215368005181,0.8111092075031674
0.40996572486593913,0.8259564642785177
0.40378890580998383,0.8480891677567828
0.3976114760338018,0.8702204149751539
0.3914334373678652,0.8923502051673274
0.38525479164360743,0.9144785375693001
0.37907554069342037,0.9366054114193716
0.37289568635065184,0.9587308259581444
0.36913633352030284,0.9760855221938982
0.3664531530903016,0.9838489383374998
0.36681016391675236,0.9770370885170303
0.3671665786935126,0.9702237763707282
0.3675223992586646,0.9634090011507306
0.36787762745123015,0.9565927621114843
0.36823226511116536,0.949775058509748
0.3685863140793604,0.9429558896045929
0.36893977619763335,0.9361352546574045
0.36929265330873046,0.9293131529318832
0.36812455268467786,0.9297764858882515
0.3669558707417093,0.9302383506006371
0.3657866093253326,0.9306987463396932
0.3646167702819711,0.9311576723783918
0.36344635545896053,0.931615127992026
0.36227536670454574,0.932071112458211
0.3611038058678775,0.9325256250568851
0.3548056638341102,0.9353054773525471
0.3485069534190993,0.9380838563475489
0.3422076764746968,0.9408607613288047
0.33590783485365006,0.943636191585557
0.3296074304095979,0.9464101464093766
0.3233064649970681,0.9491826250941644
0.31700494047147376,0.9519536269361525
0.3107028586891114,0.9547231512339047
0.31465224343695775,0.9528375727238461
0.3186010746432661,0.9509505152736804
0.3225493541669635,0.9490619781889751
0.32649708386784887,0.9471719607776338
0.3304442656065892,0.9452804623498976
0.3343909012447168,0.9433874822183466
0.3383369926446259,0.9414930196979006
0.3422825416695712,0.9395970741058203
0.3411015392187626,0.9400264570439446
0.3399199981220646,0.940454355551983
0.33873792024529126,0.9408807689542256
0.3375553074551058,0.9413056965773069
0.3363721616190146,0.9417291377502087
0.3351884846053668,0.9421510918042593
0.33400427828334966,0.9425715580731358
0.3328195445229867,0.9429905358928644
0.33163428519513427,0.9434080246018222
0.33044850217147864,0.9438240235407374
0.32926219732453327,0.9442385320526907
0.328075372527635,0.9446515494831168
0.3268880296549427,0.9450630751798048
0.325700170581432,0.9454731084928995
0.3245117971828956,0.9458816487749021
0.3233229113359365,0.946288695380672
0.3221335149179682,0.9466942476674267
0.32094360980720943,0.9470983049947443
0.33035432974512074,0.9351081138357609
0.33976454474908724,0.9231164264435786
0.34917425669972935,0.9111232421848601
0.3585834674784618,0.8991285604286321
0.3679921789674909,0.8871323805462857
0.37740039304981077,0.8751347019115783
0.38680811160920153,0.8631355239006336
0.3962153365302258,0.8511348458919432
0.3844198059733513,0.8639181730439709
0.37262378554957065,0.8766999989623429
0.3663086977660446,0.8823302152365871
0.36392567981993257,0.8805112647727391
0.3615421776699,0.8786908112391529
0.3591581932051414,0.8768688540285472
0.35677372831561366,0.8750453925360147
0.35438878489203207,0.8732204261590236
0.36260449668830447,0.859001201408617
0.37081973373421745,0.844780470575819
0.36807165668220765,0.8448584486573754
0.35745799680700147,0.8598302480241392
0.3468438678625927,0.8748005395294514
0.33622927174418593,0.8897693225850527
0.3256142103477234,0.9047365966050664
0.3149986855698823,0.9197023610059984
0.30438269930807044,0.9346666152067387
0.2937662534604263,0.9496293586285617
0.2971129839441485,0.9446189966738059
0.3043918145702523,0.9321594585118311
0.31167019130927764,0.9196984078490813
0.31894811606224766,0.9072358441163794
0.326225590730898,0.8947717667469379
0.3335026172176759,0.8823061751763596
0.34213817952750863,0.8688133347819542
0.35077329746248326,0.8553189790647915
0.34244354613102435,0.8674660799181482
0.34044195926483956,0.8651439748606151
0.3384399337395729,0.8628203528158429
0.3417789071386755,0.8575638057491584
0.34511744569268193,0.8523057405975561
0.3466205766306957,0.8304259933542213
0.34540531233679983,0.8105961950592466
0.3441896189239296,0.7907648770508187
0.3576272609620814,0.7480676973344207
0.3584072676414426,0.7343043757830438
0.35859833650494827,0.7204411856505164
0.3496064603451773,0.7031283590092033
0.34061416462348093,0.6858140099882188
0.33529140061111173,0.7017384649846711
0.3204491383304384,0.7095884856156697
0.3056064622300436,0.7174369822961069
0.2690322120832797,0.730748617931051
0.23878615697851474,0.729591039104122
0.1932894011720332,0.7221651200142887
0.1501329792780348,0.7304281266820838
0.10697615314768413,0.7386896068293105
0.06198395002066101,0.7303293964876241
0.03874747576638443,0.7360620123651023
0.015510603033461377,0.7417931002089282
0.017221010240858522,0.7667218983654575
0.018931022811231275,0.7916491674916751
0.052906771213795625,0.8294035784013779
0.08838247662845275,0.857845529666944
0.1078091336087107,0.8835032073170374
0.12723540364264221,0.9091593539724816
0.13578322401882598,0.9277667922728016
0.14433066129771038,0.9463726986108065
0.14348965378641462,0.9503560254677362
0.14264826702926686,0.954337819404362
0.120699171923314,0.9513489827986954
0.09874970142535197,0.9483586123244184
0.10889717659214015,0.9509321937275788
0.11904428022313279,0.9535042403235113
0.1186923076192479,0.9535242509222372
0.11833996733812831,0.9535427257848124
0.11798726130992614,0.9535596644504127
0.11763419146537213,0.9535750664606395
0.12664077881835137,0.9546001070835068
0.13564700621816017,0.9556236101414844
0.12860421603276856,0.9538628320751728
0.12156106975966093,0.9521005155441677
0.13551498258854922,0.9554376615508211
0.14946854319742564,0.9587732682026946
0.15805488611312324,0.9615855041259187
0.16664088067873767,0.9643961998140005
0.17054651928876985,0.9666997669684139
0.1744518134208478,0.9690017930170511
0.17835676501185402,0.9713022775282454
0.18226137599921144,0.9736012200727638
0.17566694169281138,0.9733481194995044
0.1690721706592189,0.9730934761084099
0.1732107996531706,0.9738809513425005
0.17734909579851366,0.974666882917342
0.18148706103532997,0.9754512704158833
0.18562469730422343,0.9762341134235116
0.18976200654631792,0.9770154115280533
0.19389899070325367,0.9777951643197743
0.19803565171718446,0.9785733713913809
0.20217199153077337,0.9793500323380201
0.20094114467933788,0.9796033158248074
0.199709980514407,0.9798550523842469
0.1984785009801574,0.9801052416188119
0.19724670802126273,0.9803538831334196
0.19601460358289308,0.9806009765354312
0.19272618892825813,0.9806901661140287
0.1894374666859589,0.9807778068020868
0.18614843880263066,0.9808638982143026
0.18285910722539178,0.9809484399678196
0.17956947390184017,0.9810314316822284
0.1762795407800501,0.9811128729795673
0.17298930980856952,0.981192763484323
0.16969878293641616,0.9812711028234314
0.17051996347797724,0.9816606012675245
0.17134085201830024,0.9820485478071904
0.1721614505077966,0.982434942076715
0.1729817608973344,0.9828197837128352
0.17380178513823777,0.9832030723547399
0.17462152518228152,0.9835848076440706
0.17544098298169078,0.9839649892249215
0.17626016048913493,0.9843436167438403
0.17502305897527604,0.9845643345292053
0.17378568107611703,0.9847834975530968
0.1725480287456467,0.9850011054694261
0.17131010393828658,0.9852171579345609
0.17007190860888916,0.9854316546073247
0.16883344471273382,0.985644595148998
0.16759471420552435,0.9858559792233187
0.16635571904338486,0.9860658064964825
0.16511646118285805,0.9862740766371434
0.16387694258090124,0.9864807893164144
0.16263716519488372,0.986685944207868
0.16139713098258274,0.9868895409875368
0.1601568419021818,0.9870915793339134
0.1589162999122669,0.9872920589279519
0.15767550697182273,0.9874909794530675
0.15643446504023092,0.9876883405951378
0.15519317607726607,0.9878841420425022
0.13646332640851244,0.9781279801456592
0.11773323362910194,0.9683702579381797
0.09900289969997045,0.9586109751157935
0.08027232658243436,0.9488501313766958
0.06589312562698768,0.9417092909047983
0.051513689406898794,0.9345668889199735
0.03713401988460891,0.9274229251278121
0.02275411902292601,0.9202773992363709
0.04335062005418588,0.933031117636783
0.06394689367276271,0.9457832733614303
0.0845429418425527,0.9585338661257715
0.10513876652780654,0.9712828956477335
0.11703115091552957,0.9787872326812058
0.12892331574827456,0.9862900059155589
0.14081526299134312,0.9937912150761263
0.15270699461037893,1.001290859890712
0.14711019693678645,0.9988385367492855
0.14151318757146886,0.9963846487248957
0.13591596848108223,0.9939291955527594
0.13031854163261475,0.9914721769705636
0.12907251838218126,0.9916351572017208
0.12782629130862372,0.9917965715056102
0.11640494538449098,0.9860450951982729
0.10498339957347809,0.9802920524563506
0.0935616558441814,0.974537443029895
0.08213971616551144,0.9687812666714314
0.07071758250668655,0.9630235231359602
0.05929525683723233,0.9572642121809559
0.04787274112697733,0.9515033335663686
0.0364500373460504,0.9457408870546238
0.04537698145570321,0.9517995212687501
0.054303741435829056,0.9578565871179983
0.06323031925743829,0.9639120843722224
0.07215671689182904,0.969966012803754
0.08108293631058335,0.9760183721874022
0.0900089794855654,0.9820691623004532
0.09893484838891736,0.9881183829226716
0.10786054499305694,0.9941660338363008
0.08806522834760089,0.9857218636297731
0.06826974334858016,0.977276123286579
0.04847409196921915,0.9688288125963987
0.028678276183005127,0.9603799313513929
0.008882297963684352,0.9519294793462014
-0.010913840714739775,0.9434774563779454
-0.03071013787801044,0.9350238622462265
-0.050506591551621224,0.9265686967531271
-0.033211347905499705,0.9352698132376631
-0.01591625681996603,0.9439693579724284
0.0013786836802189423,0.9526673307669511
