Componente1,Componente2
0.4972171856210487,0.7441030228109402
0.4962758298797636,0.7447298799959574
0.49533368714997944,0.745355553743827
0.4943907589194683,0.7459800430665247
0.49344704667724254,0.7466033469778965
0.4925025519135525,0.7472254644936607
0.49155727611988453,0.7478463946314085
0.49061122078895786,0.7484661364106067
0.48966438741472323,0.7490846888525982
0.4887167774923598,0.7497020509806045
0.4877683925182726,0.7503182218197265
0.48681923399009147,0.7509332003969461
0.48586930340666706,0.7515469857411285
0.4849186022680693,0.7521595768830228
0.48396713207558517,0.752770972855264
0.4830148943317161,0.7533811726923739
0.4964330730485267,0.7409737497410382
0.49547930471423735,0.7415815544190103
0.49385022685248536,0.7414959054531316
0.49222038746145075,0.7414090565091148
0.4907825156184835,0.7415187936662639
0.4895366128333219,0.741825115970457
0.48848268061690175,0.7423280224694702
0.48762072048135463,0.7430275122129791
0.48695073394000427,0.7439235842525607
0.4864727225073659,0.7450162376416936
0.48618668769914253,0.7463054714357609
0.4858999034634108,0.7475934976567289
0.48493782482739867,0.7481880607401671
0.483974999801204,0.7487814143708053
0.4801085772690064,0.7502119703202209
0.4791442640249192,0.7508029022362113
0.47753826540217664,0.7520472159175268
0.4759315264780277,0.7532903164095708
0.46123475337583497,0.7662394404260409
0.4609084255319996,0.7661709237067664
0.46058136196562377,0.7661011910159778
0.4602535642053226,0.7660302414300991
0.45992503378087113,0.765958074027476
0.4595957722232009,0.7658846878883775
0.4592657810643983,0.7658100820949969
0.4685492151371341,0.7559153453812263
0.46757682582363647,0.7564928915569158
0.47171024299259057,0.7532103625571418
0.46562987373941017,0.757644315809781
0.4646553140431848,0.7582181920687006
0.4636800339624551,0.758790843206995
0.4627040350373211,0.7593622683203703
0.46172731880901885,0.7599324665064678
0.460749886819916,0.7605014368648673
0.45977174061351156,0.7610691784970863
0.5102570063106572,0.6991170452960324
0.5092774363046538,0.6996823267882081
0.5082971567186014,0.7002463768704058
0.5073161691004954,0.7008091946519133
0.5234832378427611,0.6802988945458295
0.5396317656060258,0.6590903514796171
0.5508977795075505,0.6445981208212948
0.5572634450534986,0.636125192804089
0.558728763797431,0.6336715665470316
0.5552937372940149,0.6372372411711072
0.5469583670990205,0.6468222157992554
0.5337404908156089,0.6631234984402239
0.5156044379091708,0.6847470704531579
0.4974676925117217,0.70636940136554
0.4964790190267332,0.7069186056100056
0.4954896561721436,0.707466567017421
0.44841377649857306,0.7649978831792332
0.4493888003162052,0.7619730719684611
0.44839737873118846,0.7625172996807482
0.4487532340157629,0.7607342779667288
0.44826593276368726,0.7604037610711719
0.44744096153645463,0.7606534969611727
0.4405390785439966,0.7603944584108162
0.4411730491737669,0.7582109572276259
0.4389980874424275,0.7607829471461337
0.4380019169988695,0.7613184329157301
0.43643527703480134,0.7592237048683709
0.43165251140237804,0.7625648376129806
0.4292002505291294,0.7629682630033865
0.4270846349528877,0.7638299774014343
0.4257128642774827,0.7644696077423518
0.4250849400812858,0.7648871531904347
0.42520086394371676,0.7650826129119621
0.42606063744524236,0.7650559860751994
0.42766426216737263,0.7648072718503985
0.429267228970226,0.7645572978571248
0.4282637519088745,0.765078962835248
0.4272596200964644,0.7655993663953471
0.4336649996777011,0.764480181245798
0.432659563121188,0.764998059506478
0.4320606746002009,0.7648343016626659
0.4310539396504685,0.7653496513527263
0.43004655788827223,0.7658637355357669
0.4290385309044055,0.766376553399979
0.4420878119696288,0.7685315108949159
0.4439412900037669,0.7678211387161602
0.4208630960502899,0.7834354745290348
0.4041371411845925,0.8109139771276682
0.402533665286283,0.8049637558991031
0.41110573183336657,0.7774697600717582
0.39828444540145136,0.7515791253636518
0.4019975613745376,0.7059368321993315
0.41674194374931545,0.650020943401907
0.4157275522652874,0.6505210538688934
0.4147125331250083,0.6510198892194102
0.41369688793133197,0.6515174486657288
0.4126806182881011,0.652013731422134
0.4116637258001438,0.6525087367049286
0.4106462120732723,0.6530024637324309
0.4096280787142796,0.653494911724979
0.4086093273309374,0.6539860799049301
0.40758995953199295,0.6544759674966626
0.40656997692716723,0.6549645737265771
0.40597062055673716,0.6549010465333781
0.4049494131731927,0.6553870877269535
0.4039275958187444,0.6558718452500588
0.4029051701069819,0.656355318337195
0.40188213765245456,0.6568375062248925
0.40085850007067053,0.6573184081517104
0.3998342589780928,0.6577980233582396
0.39880941599213854,0.6582763510871016
0.39778397273117416,0.658753390582952
0.39675793081451494,0.6592291410924801
0.39573129186242056,0.659703601864411
0.3947040574960948,0.6601767721495063
0.39367622933768026,0.6606486512005657
0.3921050203538395,0.667538249508945
0.39107600948142623,0.6680075438584883
0.3900464096889699,0.6684755447446331
0.3890162226023494,0.6689422514283421
0.3879854498483707,0.6694076631726218
0.3869540930547648,0.6698717792425235
0.3859221538501846,0.6703345989051446
0.3848896338642033,0.6707961214296296
0.38385653472731024,0.6712563460871717
0.3828228580709108,0.6717152721510131
0.3817886055273209,0.6721728988964468
0.38075377872976685,0.672629225600818
0.3797183793123811,0.6730842515435242
0.3786824089102011,0.6735379760060176
0.3776458691591651,0.6739903982718054
0.3766087616961109,0.6744415176264509
0.37557108815877294,0.6748913333575752
0.3745328501857794,0.6753398447548575
0.3734940494166495,0.6757870511100377
0.41944884118213815,0.630006560385776
0.4184089197428465,0.6304511545402135
0.4173684404312993,0.630894441540136
0.416327404890555,0.6313364206855326
0.43091001625238856,0.6183243474836774
0.4454920746737755,0.6053109650334721
0.4556095242324484,0.5961399137253282
0.46126236657496367,0.5908111928675025
0.46245060334874616,0.589324801770322
0.4591742362020861,0.591680739746184
0.45143326678413603,0.5978790061095577
0.439227696744909,0.6079196001769859
0.4225575277352756,0.6218025212670842
0.40630805840450024,0.6351332763266012
0.40471822437740884,0.6419798346994812
0.40367064256201474,0.6424060657425945
0.3553286820630753,0.6837400626934438
0.3542800323219059,0.6841636595329073
0.35323085110136926,0.6845859382661297
0.3521811400582664,0.6850068982262751
0.42493134056767423,0.6111861726475206
0.42388057485318326,0.6116044930693366
0.423250523721121,0.611470641440348
0.4221987099724493,0.6118863196814951
0.44514435228846577,0.5902444088481812
0.468510714169781,0.5680503239948255
0.4848996387007433,0.5523140924126789
0.4943111275447731,0.5430357134515952
0.49674518236610604,0.5402151864635184
0.4922018048297913,0.5438525108024851
0.48068099660168856,0.5539476858246243
0.4621827593484646,0.5705007108881593
0.4367070947375921,0.5935115853534082
0.411109374359181,0.6223892918758149
0.41005191535631436,0.6227903916381115
0.4089939531516896,0.6231901622418881
0.3396216443068204,0.6730081576691542
0.33853492727915696,0.6657314161050786
0.3374754654964242,0.6661271954539422
0.3448740462310838,0.6444127569549435
0.3453464632024572,0.6393908290413285
0.3442855168989133,0.6397826115103785
0.343196325672503,0.6324992084869598
0.3406015279550243,0.6383033665699915
0.33647337199109145,0.6495212331859725
0.3261854956991283,0.6747240856557712
0.32508741692170634,0.6655168793642117
0.3183699000641382,0.6799784452176487
0.3173055485529713,0.680360880078422
0.2971103315309834,0.6848773073671675
0.2982139103863405,0.6805065214662109
0.30058305659397966,0.6787351998796083
0.3023187062422004,0.6756621370282669
0.3001969364056212,0.673870540765487
0.3019316417168785,0.6707947969214139
0.2980620573220803,0.6746179974712687
0.29355898310741724,0.6771394543872438
0.29028679456396017,0.6726680571150707
0.2870488332301604,0.6777876316464582
0.27603207327340024,0.8378506338598188
0.27520515241216836,0.8237124675102563
0.2741346956359969,0.8240774645683355
0.27385963698740057,0.8233566185468874
0.27278826625532726,0.8237189241037239
0.2745373132429101,0.8206961586726709
0.2699984819114833,0.818928170827752
0.26795406989123055,0.8157993948037876
0.26650400247787953,0.8137507806732025
0.26523603986679023,0.8134089394932313
0.26435630450303216,0.814460564891959
0.2638647980827116,0.8169056563100277
0.2637615223026365,0.8207442131902118
0.2620484030721778,0.8256474843524518
0.2623329204478422,0.8308781544764089
0.26125664407750465,0.8312256163256981
0.2601799319236387,0.8315717254122231
0.2296926166268341,0.8321110100680492
0.22943952100609213,0.8312011887498175
0.228361511706032,0.831543236277278
0.2106068511713505,0.8282198364734112
0.20952798561764205,0.8285591735905671
0.20442896851475093,0.8280346363018665
0.20736897949963065,0.8292337792611241
0.21432829429976308,0.8312940835409196
0.2212871886432974,0.8333530302159755
0.2202062122815113,0.8336855819673138
0.22716427083155463,0.8357418118531672
0.23713461067648625,0.8404307471527355
0.2360523883086367,0.840759221365702
0.24364009814525925,0.855917926690616
0.22352624549699168,0.8606085669300871
0.2224427925038534,0.8609329589363364
0.22135893272326534,0.861255989179629
0.22027466786678956,0.8615776571498559
0.2106562296595564,0.86256818902331
0.2016347081476327,0.8637713764217326
0.194880344310027,0.8647205584593742
0.1897958215146876,0.8652017158229381
0.18757577816866053,0.8656428856366742
0.1876228976411501,0.8658300485915957
0.18993718164813922,0.8657632041926691
0.19511595025238823,0.8656563707588149
0.20196456847880725,0.8650815101757185
0.20881279877969972,0.864505282336916
0.2077241912325991,0.8648119322520537
0.20663519919748177,0.8651172139408413
0.23261184944023885,0.8617376330071802
0.2315220935886934,0.8620401767991848
0.2304319584099427,0.8623413509250797
0.23003090719735705,0.862318435143948
0.2284475459778537,0.8628473826310897
0.2274547776589751,0.8630983420901237
0.22636314239207594,0.8633940328172702
0.2252711364112687,0.8636883515219758
0.2241787614409798,0.8639812977394711
0.2230860192062187,0.8642728710071539
0.22100161504533358,0.8645334633472626
0.21990814345897206,0.8648222893361874
0.21881430978663458,0.8651097410005051
0.21821258830698947,0.865165303768203
0.2173150246657492,0.865357799776466
0.21622011510163316,0.8656411257520941
0.2118745315252483,0.8674444687798172
0.21077891334406115,0.8677250420556475
0.20968294344925506,0.8680042383158966
0.2085866235715163,0.8682820571196758
0.2074899554420838,0.868558498028271
0.2063929407927458,0.8688335606051445
0.20529558135583842,0.8691072444159347
0.20419787886424198,0.8693795490284578
0.20309983505137874,0.8696504740127075
0.2014041333050531,0.8697060001290586
0.20030541205207528,0.8699741645754582
0.19920635468131945,0.8702409481166404
0.19810696292834762,0.8705063503313175
0.19700723852924887,0.8707703708003831
0.19590718322063885,0.871033009106913
0.19480679873965456,0.8712942648361655
0.19370608682395357,0.871554137575582
0.19260504921170973,0.8718126269147881
0.1915036876416125,0.8720697324455939
0.1904020038528615,0.8723254537619944
0.18929999958516605,0.8725797904601711
0.18819767657874126,0.8728327421384914
0.18709503657430585,0.87308430839751
0.20996444978303072,0.8726361682982877
0.20158527691091646,0.87293161210403
0.20048169636175162,0.8731790197303533
0.199377805782428,0.8734250403614781
0.20495219266579584,0.8734090052221957
0.22064432141364548,0.8731911312621727
0.21953951120495446,0.8734329885854648
0.18964536962240702,0.8780077327062825
0.1886104031922569,0.8790635308508613
0.12509996323994316,0.8964938411031016
0.12399395128600882,0.8967301420125628
0.1228876432609439,0.8969650528802027
0.1217810409117599,0.8971985733350645
0.12067414598593307,0.8974307030083879
0.12634646176466752,0.8934156318328815
0.16586354295000905,0.8840144354874644
0.1647557807837171,0.884242390625573
0.1636477330352793,0.8844689535290686
0.18402967233220943,0.8796711076004828
0.1919654326522508,0.8771393943832824
0.19085653865771812,0.8773617784450929
0.18974736608275233,0.8775827688543918
0.1886379166788887,0.8778023652622053
0.18752819219809896,0.8780205673217609
0.18641819439278964,0.8782373746884873
0.18530792501579885,0.8784527870200167
0.18419738582039344,0.8786668039761829
0.1830865785602666,0.8788794252190244
0.18197550498953424,0.8790906504127833
0.18086416686273357,0.8793004792239059
0.17975256593481856,0.8795089113210439
0.17864070396115964,0.8797159463750546
0.177528582697538,0.8799215840590016
0.18683615739772422,0.8771918042610993
0.1870911806581929,0.8768663799194096
0.19127754474760417,0.8757463722640897
0.19016440389009825,0.8759464172425555
0.18885563283690596,0.8762205298656021
0.18774199272766284,0.8764177765871044
0.18840833566969767,0.8761760680647359
0.18907443338253163,0.8759329596362926
0.18923165047140117,0.8758134668938766
0.1888799886960577,0.8758175895326408
0.18801944981663463,0.8759453272499484
0.18688685271858863,0.876129997477489
0.18515509968095764,0.8764483644906622
0.18247487051779035,0.8770601455742366
0.17957884083091646,0.8776823406236096
0.17625038318472325,0.8784452822564819
0.1751341230123624,0.8786271167682209
0.174017635221439,0.8788075484028555
0.16400797458249033,0.8812994778349679
0.14702040367183258,0.8861751635602497
0.1459032436051642,0.8863513848628777
0.14478586297440854,0.8865262021619931
0.1436682635440617,0.8866996151815356
0.14245275723360631,0.8869093569557713
0.1421325866063741,0.8866448989069885
0.141014341367675,0.8868140974536275
0.13989588439079792,0.8869818906386319
0.17548892633726754,0.8458067469513462
0.19558081507069508,0.8289219134976178
0.23897592703691264,0.8144304049412614
0.2378566407725895,0.8145925740522424
0.23673715160435818,0.8147533364989479
0.23561746130004435,0.814912692027512
0.2489774400478488,0.8103239678241816
0.262337221196173,0.8057338362016437
0.26737616238058304,0.8058858121129919
0.2724613431108223,0.8040052492338685
0.2734092262859455,0.8034794703612109
0.2702198136756427,0.8043084752544891
0.26707664592023644,0.8031049406357074
0.2556126470493521,0.806643512348165
0.24001135770390533,0.8115368671183154
0.2241656603042478,0.8165231458241973
0.22304387426840022,0.8166670091337509
0.22192190833436048,0.8168094626521782
0.1914671461410641,0.8218568290370671
0.19034482572613304,0.8219964623006073
0.18907579596102303,0.8221912850670039
0.1879531281543861,0.8223280971936573
0.19176056132599056,0.8192642224398368
0.19556782523399027,0.8161989365785745
0.19816165219535523,0.8139708516354491
0.19915128460229467,0.812730900633537
0.1987321039194371,0.8124036167494888
0.1969041119209509,0.8129889997784028
0.10307657275104587,0.8861945391869231
0.14584725360247183,0.8511707588534246
0.14472311031961674,0.8512948654272642
0.14359881196747049,0.8514175592633731
0.14247436032145322,0.8515388401680014
0.14134975715722778,0.8516587079496297
0.1402250042506961,0.8517771624189708
0.13910010337799666,0.8518942033889688
0.14042535493516722,0.8530512654714943
0.1393001634594787,0.8531654788905672
0.13668780343347464,0.8551929311706419
0.13556232846211813,0.8553043163173557
