Componente1,Componente2
0.4926859893717363,0.9299679045758447
0.4829171063241475,0.9445600320634734
0.4905914660825193,0.9313569746542527
0.49826495471676363,0.9181526001213368
0.5059375738827144,0.904946907371079
0.5136093252375785,0.891739895311914
0.521280210439933,0.8785315628543606
0.5289502311497232,0.8653219089110221
0.536619389028259,0.852110932396589
0.5442876857382128,0.8388986322278398
0.543233065151345,0.8395819417580839
0.5421775867253178,0.8402639254738421
0.5411212521268759,0.840944582298169
0.5400640630241157,0.8416239111562147
0.5383314745956393,0.8416096563515995
0.536598035003083,0.8415940714372959
0.5348637459185841,0.8415771553447496
0.5331286090156201,0.8415589070075096
0.5313926259690087,0.8415393253612271
0.5296557984549027,0.8415184093436603
0.527918128150789,0.8414961578946738
0.5261796167354851,0.8414725699562409
0.5257893588708253,0.8428321537196984
0.5253982632565924,0.8441903988839901
0.5205197267025127,0.8501294625608652
0.5156403557657689,0.8560671855373098
0.5107601521317937,0.8620035667658664
0.5058791174873337,0.8679386052011969
0.5009972535204487,0.8738722998000829
0.4961145619205074,0.8798046495214286
0.4905564978873421,0.885043398702635
0.48499760960377686,0.8902808009304823
0.4884111085092304,0.8863525388433713
0.49182378655214687,0.88242292773559
0.4952356454284033,0.8784919665766772
0.4986466868351702,0.8745596543383043
0.502056912470909,0.8706259899942758
0.5054663240353697,0.8666909725205311
0.5088749232295874,0.8627546008951471
0.5122827117558801,0.8588168740983387
0.5112030864447779,0.8594599492759002
0.510122653874225,0.8601016672488885
0.5090414157503712,0.8607420270039436
0.5079593737806402,0.8613810275298498
0.5134307173612176,0.8538617255687199
0.518901260514568,0.8463410623624508
0.5243710049519136,0.8388190369062717
0.5298399523857389,0.8312956481975616
0.5353081045297858,0.8237708952358537
0.5407754630990531,0.8162447770228343
0.5462420298097921,0.8087172925623463
0.568856569222817,0.780116556162255
0.5783619448385763,0.7678283360264914
0.5878665337520537,0.7555387466677388
0.5973703376844863,0.743247787098479
0.6068733583583511,0.730955456333358
0.6163755974973611,0.7186617533891873
0.6258770568264642,0.7063666772849444
0.6353777380718398,0.694070227041776
0.6105801172742712,0.7239161710792682
0.5923359095365108,0.7456037967778208
0.5740909289009213,0.7672900454139131
0.5558139640175732,0.7877551504706369
0.5375362296997686,0.8082188765267476
0.5192577276810177,0.8286812226164343
0.5038288458816136,0.8443795821864717
0.48839919985191865,0.8600765598650023
0.4901175541723832,0.8547002699946227
0.4887095582418409,0.8502970739284954
0.4873008032960342,0.8458924930996078
0.4859537172377202,0.8439260576487334
0.4846058756468232,0.8419582355318612
0.48325728026647585,0.8399890258006555
0.4736013729413415,0.8483165382537996
0.4639447153165888,0.8566426612025152
0.4542873091389119,0.8649673937050456
0.45088033514858405,0.8713417795976038
0.44747261610226496,0.8777147731670513
0.44403294066918086,0.8828666079314793
0.4405925236817447,0.888017048504666
0.437151366892534,0.8931660939558478
0.44177143329790125,0.8920053386355898
0.4463907634101509,0.8908431863384103
0.4510093589853571,0.8896796361401592
0.45250163228455537,0.8894891647310071
0.4539931745623349,0.8892972935791075
0.45548398757824043,0.8891040217669373
0.45697407309296967,0.8889093483791849
0.4584634328683678,0.8887132725027524
0.4573462811389088,0.889288692792397
0.4602363141560949,0.8881537918047752
0.4631256267263529,0.887017485602473
0.46601422061609543,0.8858797732812601
0.4689020975928708,0.8847406539391265
0.4717892594253593,0.8836001266762837
0.47467570788337066,0.8824581905951668
0.47756144473784035,0.881314844800436
0.48044647176082855,0.8801700883989767
0.47531497680781676,0.8824417544379743
0.4701827755708031,0.8847120080906994
0.4650498698252013,0.886980848470725
0.45991626134753816,0.8892482746938554
0.4547819519154501,0.8915142858781282
0.4496469433076805,0.8937788811438157
0.4445112373040764,0.896042059613426
0.4393748356855865,0.8983038204117045
0.43824564719310777,0.8988552456965994
0.437115766650933,0.899405251566371
0.435985195843298,0.8999538371524848
0.4348539365555283,0.9005010015886493
0.433721990574037,0.9010467440108171
0.4325893596863209,0.9015910635571865
0.431456045680959,0.9021339593682028
0.43032205034760884,0.9026754305865592
0.4291873754770039,0.9032154763571987
0.42805202286095023,0.9037540958273155
0.42691599429232524,0.9042912881463557
0.42577929156507266,0.9048270524660196
0.4246419164742015,0.9053613879402618
0.42350387081578184,0.9058942937252942
0.4223651563869437,0.9064257689795853
0.4212257749858722,0.9069558128638635
0.4200857284118064,0.9074844245411169
0.41894501846503485,0.9080116031765958
0.4178036469468951,0.9085373479378127
0.4166616156597679,0.9090616579945454
0.41551892640707677,0.9095845325188365
0.41437558099328425,0.9101059706849957
0.41323158122388837,0.910625971669601
0.4120869289054211,0.9111445346514999
0.41094162584544475,0.9116616588118108
0.40979567385254934,0.9121773433339238
0.4086490747363491,0.9126915874035028
0.40750183030748094,0.9132043902084861
0.4063539423775998,0.9137157509390884
0.4052054127593782,0.914225668787801
0.4040562432665006,0.914734142949394
0.4029064357136627,0.9152411726209175
0.40175599191656747,0.9157467570017024
0.400604913691923,0.9162508952933617
0.3994532028574385,0.9167535866997926
0.3983008612318228,0.9172548304271765
0.39714789063478056,0.9177546256839811
0.39599429288701,0.9182529716809616
0.394840069810199,0.9187498676311617
0.3936852232270235,0.9192453127499148
0.4081539564489815,0.9062865624600648
0.4226220698128778,0.8933263597763089
0.43708956514433284,0.880364703920858
0.4515564442699438,0.8674015941182167
0.4660227090172806,0.8544370295951864
0.48048836121488364,0.8414710095808653
0.49495340269225996,0.8285035333066502
0.5094178352798817,0.8155346000062373
0.4926332578335072,0.8294696965051851
0.4798198218681985,0.8404020045127576
0.4781833689056929,0.8412089665614667
0.47654631438490647,0.8420144685417837
0.4749086601410899,0.8428185096989216
0.47327040801044024,0.8436210892803998
0.47163155983009997,0.8444222065360453
0.4699921174381515,0.8452218607179953
0.4839762841614542,0.8325673072859159
0.4900163669381361,0.8259139491702945
0.47370068823230865,0.8395068990463839
0.4573844226765593,0.8530983828804402
0.46548678913397457,0.8440812816479789
0.4735885724278828,0.8350627129032017
0.4816897744028751,0.8260426759144417
0.48979039690445914,0.8170211699523523
0.4978904417790585,0.8079981942899053
0.509961657581004,0.79597241826292
0.5332098858469297,0.7738212844409207
0.5564575420306022,0.7516686787514104
0.5308661939413944,0.7747288370530206
0.5052742774709431,0.7977875220539704
0.4796817944711002,0.8208447330411743
0.4540887467946131,0.8439004693038747
0.4284951362951205,0.8669547301336424
0.40826601020860387,0.8710548632834072
0.3880363250090226,0.8751535195903721
0.3678060825526734,0.8792506983531012
0.37199450171707305,0.8607392805843076
0.37618236733993476,0.8422263838754069
0.38036968128018556,0.8237120075319667
0.38455644539762424,0.8051961508618903
0.3887426615529179,0.7866788131754193
0.3864061701179394,0.7922345765608532
0.38406913444474233,0.7977888575573922
0.38173155639658146,0.8033416554822969
0.37939343783756685,0.8088929696551698
0.37705478063266284,0.8144427993979568
0.3808296442163072,0.8003299675701618
0.3846039728865396,0.7862156499632054
0.3883777685108661,0.7720998459060695
0.38910021979259446,0.7666913438015561
0.38982214176595353,0.7612813539118688
0.3905435363009667,0.7558698755730334
0.39185414046990963,0.7496857163178194
0.39168716992493247,0.740465796751384
0.3792915624194181,0.7705667396875595
0.3681619418289278,0.7856884986570005
0.3569832346560923,0.7873795249643917
0.3500119405556859,0.7752383385819669
0.3430401321302538,0.7630956591684501
0.336067811256399,0.7509514860787005
0.32655515314581096,0.7354663462205584
0.31999608837866605,0.7260482524853369
0.3195505743663779,0.6969674866878298
0.31657154169019064,0.6978406104275383
0.31368914297378164,0.7255707191573342
0.30662501466237063,0.7518011987070377
0.29956038706125626,0.7780301801306229
0.2924952620534326,0.8042576628018472
0.2887400892498708,0.8394761664124126
0.28350737178982566,0.8716588994840535
0.27827416257675613,0.9038401319388087
0.27430697036175755,0.9210421702747011
0.2702907216601939,0.924813465834227
0.2620102480387629,0.9263675672403964
0.25372929021341145,0.9279201655768275
0.24544785007333392,0.9294712602362392
0.23580557324560134,0.9261389945531311
0.22616281788381498,0.9228052239855642
0.2165195858794453,0.9194699479333837
0.20687587912471628,0.9161331657988114
0.19479206397936671,0.9120283171026592
0.20377894079466052,0.9168477395699909
0.21276534854075171,0.9216656541758707
0.22175128911284497,0.9264820603320397
0.2307367644068824,0.9312969574526214
0.23972177631954122,0.936110344954121
0.24870632674822937,0.9409222222554291
0.258379879162983,0.9454098690124979
0.27293224495723556,0.9514291241818879
0.2748579592904037,0.9522349123636291
0.2688467680955773,0.9539234335406434
0.2628351249146956,0.9556104416477055
0.2568230316494942,0.9572959361180283
0.2508104902024203,0.9589799163872139
0.24479750247662796,0.9606623818932563
0.23740514723218184,0.9629887716071854
0.22757271398420353,0.9645470855573467
0.21773984017118755,0.9661038830727017
0.22377943098092176,0.9658906726087215
0.2298185850382219,0.965675944607465
0.23585730425042595,0.9654596985212909
0.24189559052555862,0.9652419338049558
0.24793344577232837,0.9650226499156138
0.25466033347202155,0.9644791265474966
0.2613867939628073,0.9639340829278791
0.26811282915542617,0.9633875185211158
0.2669019893203757,0.9637236782900097
0.2656907280106527,0.9640583162076708
0.2644790471390044,0.9643914317456601
0.2632669486188402,0.9647230243779429
0.26205443436422937,0.9650530935808889
0.260841506289897,0.9653816388332739
0.25962816631122226,0.96570865961628
0.2584144163442346,0.966034155413497
0.25720025830561116,0.9663581257109224
0.25598569411267275,0.966680569996963
0.25477072568338216,0.967001487762435
0.2535553549363405,0.9673208785005658
0.2523395837907842,0.9676387417069936
0.2511234141665814,0.967955076879769
0.24990684798423027,0.9682698835193558
0.24868988716485474,0.9685831611286311
0.24747253363020236,0.9688949092128869
0.24625478930264005,0.9692051272798304
0.24503665610515254,0.9695138148395851
0.24381813596133864,0.9698209714046908
0.24259923079540754,0.9701265964901058
0.24137994253217712,0.9704306896132061
0.24016027309706997,0.9707332502937873
0.2389402244161108,0.9710342780540647
0.23866717985324024,0.9712825052600671
0.23839375989836048,0.9715291985974592
0.238119966479283,0.971774357595721
0.23784580152440993,0.9720179817867549
0.23757126696272918,0.9722600707048872
0.2372963647238137,0.9725006238868688
0.23702109673781566,0.9727396408718754
0.23674546493546578,0.9729771212015086
0.23457470837343253,0.9733155987370117
0.23240359185822887,0.9736525387076252
0.23023211732229876,0.9739879406622332
0.22806028669865264,0.9743218041521479
0.22588810192086278,0.974654128731111
0.2237155649230611,0.9749849139552945
0.22154267763993507,0.9753141593833015
0.23389008841198533,0.9736987541587123
0.24718453420706166,0.9720305411038398
0.2604786355241838,0.9703607869431915
0.27377239430023415,0.9686894912451001
0.2870658124726357,0.9670166535803328
0.3003588919793496,0.9653422735220927
0.3136516347588711,0.9636663506460175
0.3269440427502278,0.9619888845301814
0.3111948250824569,0.9641960955900037
0.29544527650615926,0.9664017625735256
0.27969539896193873,0.9686058850661347
0.26394519439091924,0.9708084626556572
0.24819466473474106,0.973009494932359
0.23244381193555788,0.9752089814889463
0.21669263793603283,0.9774069219205664
0.2093561009404619,0.97754142453822
0.216539893036655,0.975731269811072
0.2237233697635294,0.9739195677590496
0.23090653306575876,0.97210631798707
0.2380893848885131,0.9702915201024942
0.2452719271774529,0.968475173715128
0.23987162427765585,0.9696750026947684
0.23447101573682974,0.9708732823985663
0.212240190979845,0.9761937950168402
0.19000906447654753,0.981512757596006
0.1677776381750116,0.9868301697581019
0.1455459140237852,0.9921460311276147
0.12331389397188594,0.99746034133148
0.1010815799687997,1.0027730999990827
0.10401404916662052,1.0020488582471665
0.10694622831361474,1.0013230642251087
0.11829307562177441,0.9985338262830594
0.1296396367812996,0.9957430353467945
0.1409859137439652,0.9929506910579557
0.15398962833661115,0.9896900171854236
0.16877329267675006,0.9859902336038949
0.18355667867803668,0.9822888956094359
0.18575725069295057,0.9816037271110495
0.18795754827655317,0.9809170035051007
0.19015757338326597,0.9802287244479574
0.19235732796794144,0.9795388895984433
0.19455681398585903,0.9788474986178385
0.19344059364349284,0.9790881029203078
0.18876364856728045,0.9802022617157495
0.18408644079268072,0.9813148633786886
0.17940897227665098,0.9824259075802376
0.17473124497656056,0.9835353939939693
0.17005326085018665,0.9846433222959161
0.16537502185571282,0.9857496921645706
0.160696529951725,0.9868545032808872
0.16471002006974783,0.9853478201127973
0.17050349123608116,0.9834020219145972
0.1762967153710414,0.9814546640216915
0.18208969443479356,0.9795057461248827
0.18788243038788885,0.9775552679174375
0.19367492519126317,0.9756032290950858
0.19946718080623285,0.9736496293560223
0.2052591991944923,0.9716944684009063
0.19698195612225933,0.9740240646134036
0.18870447974782534,0.9763520990185641
0.18042677203399834,0.9786785713244449
0.17214883494395278,0.9810034812415699
0.1783505388612808,0.9785801559208213
0.1848939317885807,0.9760232010613848
0.19143710123134453,0.9734646829595694
0.19798004915417683,0.97090460133577
0.21155729061995618,0.9661997965725808
0.22513431449605908,0.9614934277356061
0.2387111227481293,0.9567854945526496
0.2522877173421519,0.9520759967539855
0.23690436340433607,0.9568582791965761
0.22083697082393366,0.9619031296481828
0.20476937048545046,0.9669464146897302
0.18870156435620158,0.9719881340613779
0.17263355440382866,0.9770282875057577
0.16028824813018117,0.9812384062121098
0.14794274196965349,0.9854469584838769
0.13559703789084204,0.9896539440711108
0.14266127829767603,0.9859134141773787
0.15006723918311382,0.9820392505282572
0.1574730080579223,0.9781635194596029
0.16906212576226207,0.9708988976916754
0.18065105539592988,0.9636327080265903
0.1847939878615762,0.958021887340978
0.18893673619769552,0.9524094982904877
0.19307930237529825,0.9467955406449733
0.18736114433575837,0.947578566150465
0.18164280808058206,0.9483600226080731
0.17592429558163347,0.9491399097950839
0.16183853107039067,0.9566928735706427
0.1477525942599355,0.9642442676376121
0.13738939265684444,0.9709656232248496
0.1395292127011071,0.9637598776969021
0.1416688663650295,0.9565525618219685
0.14873862763706094,0.9461443994053599
0.1558082264759856,0.9357346662285659
0.16287766485580696,0.9253233620887074
0.17413048362111383,0.9115231637456955
0.18538314587608057,0.8977213940413036
0.19663565359546137,0.8839180527800952
0.18288162875241754,0.8979642017261533
