Componente1,Componente2
0.4955375713233615,0.7512938941632259
0.4945930765596715,0.75191601167899
0.4936478007660035,0.7525369418167378
0.49270174543507683,0.753156683595936
0.4917549120608422,0.7537752360379275
0.4908073021384788,0.7543925981659338
0.48985891716439156,0.7550087690050559
0.48890975863621045,0.7556237475822755
0.48795982805278604,0.7562375329264579
0.4870091269141883,0.7568501240683522
0.48605765672170415,0.7574615200405933
0.4851054189778351,0.7580717198777033
0.48415241518629415,0.7586807226160939
0.4831986468520048,0.7592885272940659
0.4822441154810969,0.7598951329518135
0.48128882258090644,0.7605005386314232
0.48033276965997074,0.7611047433768768
0.47937595822802803,0.7617077462340527
0.4784183897960142,0.7623095462507268
0.47746006587606077,0.7629101424765748
0.4765009879814915,0.7635095339631736
0.4755411576268216,0.7641077197640019
0.4745805763277541,0.7647046989344428
0.47361924560117824,0.7653004705317845
0.47265716696516613,0.7658950336152227
0.4716943419389715,0.7664883872458609
0.4707307720430262,0.7670805304867127
0.469766458798939,0.767671462402703
0.4688014037294919,0.7682611820606701
0.4678356083586385,0.7688496885293656
0.46686907421150176,0.7694369808794579
0.46590180281437094,0.7700230581835319
0.46493379569469956,0.7706079195160919
0.4639650543811029,0.7711915639535616
0.462995580403356,0.771773990574287
0.46202537529239024,0.772355198458537
0.46105444058029216,0.7729351866885049
0.4600827778003001,0.7735139543483102
0.45911038848680247,0.7740915005239997
0.4581372741753341,0.7746678243035493
0.4571634364025762,0.7752429247768649
0.4561888767063508,0.7758168010357844
0.4552135966256211,0.7763894521740788
0.4542375977004871,0.7769608772874542
0.45326088147218485,0.7775310754735517
0.452283449483082,0.7781000458319511
0.45130530327667756,0.7786677874641702
0.45032644439759756,0.7792342994736676
0.4493468743915942,0.7797995809658433
0.44836659480554175,0.7803636310480411
0.44738560718743575,0.7809264488295485
0.44640391308638944,0.7814880334215997
0.445421514052632,0.7820483839373756
0.44443841163750525,0.7826074994920068
0.44345460739346243,0.7831653792025731
0.44247010287406463,0.7837220221881064
0.44148489963397874,0.7842774275695914
0.44049899922897523,0.7848315944699674
0.4395124032159254,0.785384522014129
0.4385251131527992,0.785936209328928
0.43753713059866206,0.7864866555431753
0.43654845711367357,0.7870358597876409
0.43555909425908396,0.7875838211950563
0.4345690435972325,0.7881305389001156
0.4335783066915438,0.7886760120394772
0.43258688510652704,0.7892202397517644
0.4315947804077722,0.7897632211775673
0.4306019941619481,0.7903049554594439
0.4296085279367993,0.7908454417419224
0.4286143833011452,0.7913846791715006
0.4276195618248754,0.7919226668966494
0.4266240650789492,0.7924594040678126
0.4256278946353912,0.792994889837409
0.4246310520672912,0.7935291233598332
0.4236335389487993,0.7940621037914579
0.4226353568551251,0.7945938302906341
0.42163650736253405,0.7951243020176931
0.42063699204834604,0.7956535181349478
0.41963681249093215,0.7961814778066935
0.41863597026971244,0.7967081801992097
0.4176344669651536,0.7972336244807616
0.4166323041587656,0.797757809821601
0.41562948343310074,0.7982807353939677
0.41462600637174923,0.7988024003720909
0.41362187455933913,0.79932280393219
0.41261708958153104,0.7998419452524772
0.4116116530250179,0.8003598235131573
0.41060556647752083,0.8008764378964299
0.4095988315277884,0.8013917875864903
0.40859144976559214,0.801905871769531
0.40758342278172544,0.8024186896337431
0.4065747521680005,0.8029302403693169
0.40556543951724605,0.8034405231684439
0.40455548642330424,0.8039495372253185
0.40354489448102904,0.8044572817361374
0.402533665286283,0.8049637558991031
0.40152180043593527,0.8054689589144233
0.40050930152785824,0.805972889984314
0.39949617016092603,0.8064755483129991
0.39848240793501133,0.8069769331067123
0.3974680164509833,0.8074770435736988
0.39645299731070416,0.8079758789242156
0.39543735211702785,0.8084734383705341
0.394421082473797,0.8089697211269394
0.3934041899858397,0.8094647264097339
0.39238667625896817,0.8099584534372363
0.39136854289997547,0.8104509014297844
0.3903497915166333,0.8109420696097354
0.38933042371768883,0.8114319572014679
0.3883104411128631,0.8119205634313825
0.387289845312848,0.8124078875279033
0.38626863792930355,0.8128939287214788
0.3852468205748552,0.813378686244584
0.38422439486309273,0.8138621593317201
0.3832013624085654,0.8143443472194176
0.38217772482678136,0.8148252491462357
0.38115348373420366,0.8153048643527647
0.38012864074824937,0.8157831920816268
0.379103197487285,0.8162602315774772
0.37807715557062577,0.8167359820870053
0.3770505166185314,0.8172104428589362
0.3760232822522056,0.8176836131440315
0.3749954540937911,0.8181554921950909
0.3739670337663691,0.8186260792669529
0.37293802289395583,0.8190953736164961
0.3719084231014995,0.8195633745026409
0.370878236014879,0.8200300811863499
0.3698474632609003,0.8204954929306297
0.3688161064672944,0.8209596090005314
0.3677841672627142,0.8214224286631525
0.3667516472767329,0.8218839511876375
0.36571854813983984,0.8223441758451796
0.3646848714834404,0.822803101909021
0.3636506189398505,0.8232607286544547
0.36261579214229644,0.8237170553588258
0.3615803927249107,0.8241720813015322
0.3605444223227307,0.8246258057640256
0.3595078825716947,0.8250782280298133
0.3584707751086405,0.8255293473844588
0.35743310157130254,0.8259791631155831
0.356394863598309,0.8264276745128655
0.3553560628291791,0.8268748808680456
0.35431670090432116,0.8273207814749234
0.3532767794650295,0.8277653756293609
0.3522363001534823,0.8282086626292833
0.351195264612738,0.8286506417746801
0.35015367448673396,0.8290913123676055
0.3491115314202832,0.8295306737121808
0.3480688370590721,0.8299687251145944
0.34702559304965697,0.8304054658831033
0.3459818010394627,0.8308408953280344
0.3449374626767794,0.8312750127617847
0.34389257961075975,0.831707817498824
0.34284715349141676,0.8321393088556945
0.341801185969621,0.8325694861510122
0.3407546786970982,0.8329983487054685
0.33970763332642556,0.8334258958418311
0.33866005151103146,0.8338521268849445
0.3376119349051899,0.8342770411617317
0.33656328516402056,0.8347006380011952
0.3355141039434839,0.8351229167344177
0.33446439290038105,0.8355438766945632
0.3334141536923484,0.835963517216879
0.3323633879778574,0.8363818376386949
0.3313120974162101,0.8367988372994263
0.3302602836675384,0.8372145155405734
0.3292079483927993,0.8376288717057239
0.328155093253774,0.8380419051405525
0.32710171991306447,0.8384536151928234
0.32604783003409116,0.8388640012123899
0.32499342528108977,0.8392730625511966
0.32393850731910934,0.8396807985632798
0.3228830778140097,0.8400872086047687
0.3218271384324576,0.8404922920338864
0.32077069084192567,0.8408960482109509
0.31971373671068887,0.8412984764983759
0.31865627770782223,0.8416995762606724
0.3175983155031975,0.842099346864449
0.3165398517674815,0.8424977876784134
0.3154808881721331,0.8428948980733731
0.3144214263894004,0.8432906774222367
0.31336146809231796,0.8436851251000146
0.31230101495470464,0.84407824048382
0.3112400686511607,0.84447002295287
0.3101786308570655,0.8448604718884867
0.3091167032485735,0.845249586674098
0.3080542875026141,0.8456373666952383
0.3069913852968863,0.8460238113395502
0.3059279983098581,0.8464089199967847
0.30486412822076214,0.846792692058803
0.30379977670959524,0.8471751269195762
0.30273494545711316,0.8475562239751878
0.30166963614483017,0.8479359826238334
0.3006038504550147,0.8483144022658222
0.29953759007068803,0.8486914823035779
0.29847085667562084,0.84906722214164
0.29740365195433077,0.8494416211866637
0.29633597759207997,0.8498146788474217
0.29526783527487155,0.8501863945348052
0.2941992266894484,0.8505567676618243
0.2931301535232888,0.8509257976436095
0.29206061746460604,0.8512934838974119
0.29099062020234284,0.8516598258426048
0.2899201634261714,0.852024822900684
0.2888492488264885,0.8523884744952699
0.2877778780944152,0.8527507800521065
0.2867060529217915,0.8531117389990639
0.285633775001176,0.8534713507661389
0.2845610460258417,0.8538296147854553
0.2834878676897744,0.8541865304912651
0.28241424168766877,0.8545420973199501
0.28134016971492704,0.8548963147100215
0.28026565346765536,0.8552491821021216
0.2791906946426618,0.855600698939025
0.27811529493745274,0.8559508646656382
0.2770394560502312,0.856299678729002
0.2759631796798937,0.8566471405782913
0.27488646752602774,0.8569932496648163
0.2738093212889083,0.8573380054420237
0.2727317426694966,0.857681407365497
0.2716537333694365,0.8580234548929575
0.27057529509105144,0.8583641474842658
0.269496429537343,0.8587034846014217
0.26841713841198694,0.8590414657085654
0.2673374234193316,0.8593780902719786
0.2662572862643938,0.8597133577600854
0.26517672865285796,0.8600472676434525
0.26409575229107185,0.8603798193947908
0.263014358886045,0.8607110124889554
0.26193255014544453,0.8610408464029475
0.260850327777595,0.8613693206159141
0.25976769349147255,0.8616964346091496
0.2586846489967049,0.8620221878660964
0.2576011960035666,0.8623465798723458
0.25651733622297856,0.8626696101156383
0.2554330713665028,0.8629912780858652
0.2543484031463418,0.8633115832750689
0.2532633332753342,0.8636305251774435
0.25217786346695426,0.8639481032893366
0.25109199543530636,0.8642643171092488
0.25000573089512446,0.8645791661378353
0.24891907156176885,0.8648926498779065
0.24783201915122252,0.8652047678344289
0.2467445753800897,0.8655155195145257
0.24565674196559265,0.8658249044274774
0.244568520625569,0.8661329220847229
0.2434799130784684,0.8664395719998605
0.24239092104335105,0.8667448536886481
0.24130154623988356,0.8670487666690042
0.24021179038833812,0.8673513104610088
0.23912165520958742,0.8676524845869037
0.23803114242510395,0.8679522885710941
0.23694025375695618,0.8682507219401486
0.23584899092780645,0.8685477842228
0.2347573556609073,0.8688434749499465
0.23366534968010005,0.869137793654652
0.23257297470981117,0.8694307398721474
0.23148023247505006,0.8697223131398302
0.2303871247014055,0.8700125129972667
0.22929365311504396,0.8703013389861916
0.22819981944270648,0.8705887906505092
0.22710562541170579,0.8708748675362943
0.22601107274992327,0.8711595691917922
0.22491616318580723,0.8714428951674202
0.22382089844836928,0.871724845015768
0.22272528026718214,0.8720054182915983
0.22162931037237604,0.8722846145518474
0.2205329904946373,0.8725624333556266
0.21943632236520477,0.8728388742642218
0.2183393077158668,0.8731139368410953
0.2172419482789594,0.8733876206518855
0.21614424578736297,0.8736599252644086
0.21504620197449972,0.8739308502486582
0.21394781857433012,0.874200395176807
0.2128490973213523,0.8744685596232065
0.21175003995059646,0.8747353431643887
0.21065064819762463,0.8750007453790658
0.20955092379852588,0.8752647658481314
0.20845086848991587,0.8755274041546613
0.20735048400893158,0.8757886598839139
0.2062497720932306,0.8760485326233304
0.20514873448098675,0.8763070219625365
0.2040473729108895,0.8765641274933422
0.2029456891221385,0.8768198488097428
0.20184368485444307,0.8770741855079194
0.20074136184801827,0.8773271371862398
0.19963872184358286,0.8775787034452582
0.19853576658235547,0.8778288838877178
0.1974324978060533,0.8780776781185494
0.19632891725688845,0.8783250857448726
0.19522502667756483,0.8785711063759974
0.19412082781127663,0.8788157396234234
0.1930163224017045,0.8790589851008415
0.19191151219301347,0.8793008424241335
0.19080639892984927,0.8795413112113741
0.1897009843573368,0.87978039108283
0.18859527022107647,0.8800180816609618
0.18748925826714213,0.8802543825704232
0.1863829502420772,0.880489293438063
0.1852763478928932,0.8807228138929248
0.18416945296706638,0.8809549435662481
0.18306226721253505,0.8811856820914684
0.18195479237769605,0.8814150291042181
0.1808470302114041,0.8816429842423267
0.1797389824629663,0.8818695471458222
0.17863065088214167,0.8820947174569307
0.17752203721913645,0.8823184948200777
0.17641314322460377,0.8825408788818881
0.17530397064963799,0.8827618692911872
0.17419452124577436,0.8829814656990007
0.17308479676498462,0.8831996677585562
0.1719747989596753,0.8834164751252827
0.1708645295826845,0.883631887456812
0.1697539903872791,0.8838459044129783
0.16864318312715226,0.8840585256558198
0.1675321095564199,0.8842697508495786
0.16642077142961922,0.8844795796607011
0.1653091705017042,0.8846880117578392
0.1641973085280453,0.8848950468118498
0.16308518726442364,0.8851006844957968
0.16197280846703102,0.8853049244849498
0.1608601738924647,0.8855077664567861
0.15974728529772736,0.8857092100909906
0.15863414444022145,0.8859092550694563
0.15752075307774843,0.8861079010762848
0.15640711296850532,0.8863051477977871
0.15529322587108205,0.8865009949224835
0.1541790935444579,0.8866954421411049
0.15306471774800023,0.8868884891465922
0.15195010024146044,0.8870801356340983
0.15083524278497193,0.8872703813009868
0.14972014713904638,0.8874592258468342
0.14860481506457227,0.887646668973429
0.14748924832281113,0.887832710384773
0.14637344867539534,0.8880173497870812
0.14525741788432447,0.8882005868887831
0.14414115771196362,0.8883824214005221
0.14302466992104024,0.8885628530351567
0.14190795627464045,0.8887418815077608
0.14079101853620785,0.888919506535624
0.13967385846953947,0.889095727838252
0.1385564778387838,0.8892705451373674
0.13743887840843697,0.8894439581569099
0.13632106194334123,0.8896159666230365
0.13520303020868135,0.8897865702641227
0.13408478496998225,0.8899557688107615
0.13296632799310518,0.8901235619957659
0.13184766104424722,0.8902899495541671
0.13072878588993553,0.8904549312232166
0.1296097042970271,0.8906185067423859
0.12849041803270395,0.8907806758533668
0.12737092886447263,0.8909414383000722
0.1262512385601588,0.8911007938286364
0.1251313488879066,0.891258742187415
0.12401126161617418,0.891415283126986
0.12289097851373294,0.8915704164001502
0.12177050134966226,0.8917241417619307
0.12064983189334874,0.8918764589695743
0.1195289719144826,0.8920273677825512
0.1184079231830543,0.8921768679625559
0.11728668746935328,0.8923249592735072
0.11616526654396313,0.8924716414815488
0.11504366217776135,0.8926169143550492
0.11392187614191376,0.8927607776646028
0.11279991020787404,0.89290323118303
0.1116777661473789,0.8930442746853772
0.11055544573244781,0.8931839079489172
0.10943295073537729,0.8933221307531503
0.10831028292874037,0.8934589428798037
0.10718744408538274,0.8935943441128323
0.10606443597842038,0.8937283342384192
0.10494126038123602,0.8938609130449757
0.10381791906747742,0.8939920803231418
0.10269441381105385,0.8941218358657863
0.10157074638613364,0.8942501794680076
0.10044691856714065,0.8943771109271337
0.09932293212875261,0.8945026300427222
0.09819878884589751,0.8946267366165618
0.09707449049375125,0.8947494304526707
0.095950038847734,0.894870711357299
0.09482543568350855,0.8949905791389274
0.09370068277697685,0.8951090336082685
0.09257578190427743,0.8952260745782664
0.09145073484178193,0.8953417018640973
0.09032554336609341,0.8954559152831701
0.08920020925404303,0.8955687146551262
0.08807473428268651,0.89568009980184
0.08694912022930269,0.8957900705474192
0.08582336887138979,0.8958986267182049
0.08469748198666306,0.896005768142772
0.08357146135305098,0.8961114946519297
