Componente1,Componente2
0.3782219209087996,0.6024789826035692
0.37728771480791423,0.6031164459539884
0.3913634440095256,0.603581442225681
0.3904276387406611,0.6042165556492705
0.3894910361038224,0.6048504926041208
0.38855363757803285,0.6054832520891593
0.3926190231851522,0.6060577355659371
0.3966836158651357,0.6066310395763366
0.3993178232317476,0.6072194767075065
0.409030747216283,0.6300886668941879
0.4987267934199942,0.7164700099974968
0.5276040721042111,0.751641132005328
0.5245167530701661,0.7522900917019836
0.5100886930232753,0.7615335806514145
0.5041406197180062,0.7622127957064136
0.49819176538275883,0.7628908233833964
0.4972457100518322,0.7635105651625946
0.48128814105286005,0.7643004102222912
0.4942362287659234,0.7546990783866535
0.49328784379183616,0.7553152492257755
0.49233868526365504,0.7559302278029951
0.49138875468023063,0.7565440131471776
0.49506995275344184,0.7537503729678572
0.4987503817727667,0.7509555376188837
0.5011066434659041,0.7491327150836974
0.5021387393365669,0.7482819043987103
0.5018466708896788,0.7484031046022231
0.5002304396313697,0.74949631473443
0.49729004706897534,0.7515615338374173
0.49302549471103324,0.7545987609551672
0.4874367840672816,0.7586079951335577
0.48184731642345885,0.7626160264714464
0.4808889925035054,0.7632166226972945
0.47992991460893614,0.7638160141838932
0.46507438661883943,0.7746328939483657
0.4641138053197719,0.7752298731188065
0.4631524745931961,0.7758256447161482
0.45888694157981447,0.7792800081600739
0.4546206621762503,0.7827331621511997
0.4512974820107554,0.7853680199352568
0.4489174026049384,0.7871845805771704
0.41322545162606766,0.8092714833839448
0.4469865521646379,0.7883628067038331
0.44743578417923097,0.7877244703280021
0.44882812305164976,0.7862678330888707
0.4511635703093479,0.7839928940609431
0.45349828337312076,0.7817167381379253
0.4525288093953738,0.7822991647586507
0.4515586042844081,0.7828803726429007
0.46049803270441847,0.774880959791406
0.4595263699244264,0.7754597274512113
0.4585539806109288,0.7760372736269008
0.45758086629946043,0.7766135974064504
0.4566070285267025,0.777188697879766
0.4556324688304771,0.7777625741386855
0.4546571887497474,0.77833522527698
0.4536811898246134,0.7789066503903553
0.45270447359631116,0.7794768485764528
0.45172704160720833,0.7800458189348523
0.4507488954008039,0.7806135605670713
0.44977003652172387,0.7811800725765687
0.4487904665157205,0.7817453540687445
0.44781018692966806,0.7823094041509422
0.44682919931156206,0.7828722219324497
0.44584750521051575,0.7834338065245008
0.4448651061767583,0.7839941570402768
0.44388200376163156,0.7845532725949079
0.44289819951758874,0.7851111523054742
0.44191369499819094,0.7856677952910075
0.44092849175810506,0.7862232006724925
0.43994259135310154,0.7867773675728685
0.4389559953400517,0.7873302951170301
0.4379687052769255,0.7878819824318292
0.4369807227227884,0.7884324286460764
0.46462027644757237,0.769030594418966
0.46363091359298275,0.7695785558263815
0.46264086293113127,0.7701252735314408
0.4616501260254426,0.7706707466708024
0.4702014468436833,0.7645646282258975
0.47875208454818596,0.7584572634945085
0.4845755428761172,0.754248750521248
0.48767182339522164,0.7519390884506442
0.48804092767431856,0.751528276429195
0.48568285728329774,0.7530163136053711
0.4805976137931183,0.7564031991296166
0.47278519877580494,0.7616889321543502
0.46224561380444745,0.7688735118339663
0.4517053582826981,0.7760568384227831
0.4507071761890239,0.7765885649219593
0.44970832669643285,0.7771190366490183
0.42008058417247235,0.7975992912378489
0.41908040461505847,0.7981272509095946
0.41807956239383876,0.7986539533021109
0.4170780590892799,0.7991793975836627
0.41607589628289193,0.7997035829245022
0.41507307555722706,0.8002265084968688
0.41406959849587555,0.800748173474992
0.41306546668346544,0.8012685770350911
0.42454273214692784,0.7861874550633499
0.4632946257477505,0.7399907829071909
0.4622885392002534,0.7405073972904636
0.461281804250521,0.741022746980524
0.45810363110723423,0.7442499204317435
0.4687199539733282,0.7312260384414768
0.4771648418284735,0.7209139785907507
0.48290807094119775,0.713693110971092
0.4859496429053432,0.709563434776695
0.48628955931576373,0.7085249492037569
0.48392782176832194,0.7105776534504796
0.478864431859887,0.7157215467170713
0.4710993911883313,0.7239566282057478
0.4606327013525288,0.7352828971207328
0.44636649574083553,0.751355798720059
0.4453521042568075,0.7518559091870455
0.44433708511652836,0.7523547445375623
0.39488094424115416,0.8104192114734352
0.3938646745979233,0.8109154942298405
0.392847782109966,0.811410499512635
0.3653498744255563,0.7852841739181684
0.3643317410665636,0.7857766219107165
0.3633129896832214,0.7862677900906675
0.36229362188427694,0.7867576776824
0.35244684129360515,0.778372933038325
0.34259944750774396,0.7699869062608561
0.33527338442002375,0.7641348396872962
0.33046865364306993,0.7608167325501201
0.32818525679047234,0.7600325840838291
0.3284231954767801,0.7617823935249537
0.33118247131750156,0.7660661601120531
0.3364630859290996,0.7728838830857175
0.3442650409289914,0.7822355616885692
0.3520663956538731,0.7915859520584093
0.3510403537372139,0.7920617025679374
0.3500137147851195,0.7925361633398683
0.3754668743763319,0.8196293862469326
0.35948595761472196,0.8118240537481309
0.35845753728729995,0.8122946408199929
0.3574285264148867,0.8127639351695362
0.3563989266224304,0.813231936055681
0.35038437666807803,0.8109395722227697
0.3443692410463675,0.8086459134504291
0.3397776250615246,0.8071392648656021
0.33660953034220215,0.8064196257353858
0.33486495851797343,0.806486995328925
0.33881622224881225,0.8097062905030875
0.3406307529454024,0.8117418282907118
0.34386881143129694,0.8145643726218201
0.3471062956632273,0.8173856169118658
0.3460708962458416,0.8178406428545723
0.3450349258436615,0.8182943673170656
0.3439983860926255,0.8187467895828534
0.3579143672327668,0.8274751204873599
0.35491472903452187,0.8275796826077476
0.35387649106152835,0.82802819400503
0.3528376902923984,0.8284754003602102
0.3517983283675405,0.8289213009670879
0.3501044187079465,0.8292508105846133
0.34840995117609697,0.8295790130476234
0.3469017811922796,0.8299387889523686
0.34557991040043173,0.8303301376009031
0.34444434044536637,0.8307530582973481
0.3434950729727699,0.8312075503478921
0.3427321096291986,0.8316936130607918
0.34215545206207737,0.8322112457463745
0.3417651019196964,0.8327604477170371
0.3413742070739791,0.8333083369909886
0.3403287809546361,0.8337398283478591
0.33928281343284034,0.8341700056431768
0.31148848297441567,0.8620425491156564
0.31044143760374304,0.862470096252019
0.30939385578834894,0.8628963272951323
0.3083457391825074,0.8633212415719196
0.30729708944133804,0.863744838411383
0.3062479082208014,0.8641671171446056
0.29406342038908095,0.8404969070208782
0.3032309055882324,0.8338816757388249
0.33088992772055026,0.807201568853354
0.32983863715890294,0.8076185685140854
0.32878682341023124,0.8080342467552325
0.32773448813549216,0.808448602920383
0.32668163299646685,0.8088616363552117
0.3256282596557573,0.8092733464074825
0.324574369776784,0.809683732427049
0.30888050086211544,0.787413067768172
0.307825582900135,0.7878208037802552
0.3067701533950354,0.7882272138217441
0.30571421401348325,0.7886322972508618
0.300203683552695,0.7811830251035162
0.2946926465512018,0.7737324250665313
0.2904536997838663,0.7685242188828206
0.2874868449205603,0.7655584059189929
0.2857920836319505,0.764834985543756
0.2853694175894959,0.7663539571279171
0.2862188484654445,0.770115320044385
0.2883403779328309,0.77611907366817
0.29173400766547397,0.7843652173763853
0.2951271442321864,0.7926100281698454
0.29406570643809116,0.7930004771054621
0.29300377882959916,0.7933895918910734
0.30658082724530694,0.8164570979098974
0.3042407094886811,0.8177229015297555
0.3031773225016529,0.81810801018699
0.30211345241255694,0.8184917822490083
0.30104910090139003,0.8188742171097815
0.29998426964890795,0.8192553141653931
0.29891896033662496,0.8196350728140387
0.28882677274920115,0.8019982129489331
0.2877605123648745,0.8023752929866889
0.2866937789698073,0.8027510328247509
0.28562657424851723,0.8031254318697746
0.2845588998862664,0.8034984895305326
0.26266347832829895,0.7845151067246059
0.2615948697428758,0.784885479851625
0.2605257965767162,0.7852545098334103
0.25945626051803344,0.7856221960872126
0.2520398707659363,0.779126471012714
0.24462302149993087,0.7726294010511017
0.2390189694075095,0.7680915762030507
0.23522771617979307,0.7655129958943052
0.2332492635086217,0.7648936595527352
0.23308361308655387,0.7662335666083376
0.2347307666068627,0.7695327164932361
0.23819072576353392,0.7747911086416828
0.24346349225126224,0.7820087424900594
0.24873581276835444,0.7892250268998222
0.24766129652108276,0.7895778942919224
0.24658633769608918,0.7899294111288258
0.264550115460382,0.8108657779145136
0.26347427657316047,0.8112145919778775
0.26239800020282295,0.8115620538271667
0.261321288048957,0.8119081629136917
0.2602441418118375,0.8122529186908991
0.25916656319242587,0.8125963206143725
0.25808855389236574,0.812938368141833
0.27001888721517775,0.8603099205871669
0.2588808340895246,0.8405122062538306
0.25561089167629497,0.8356884290464902
0.2545311766836396,0.8360250536099034
0.25345103952870185,0.8363603210980102
0.252370481917166,0.8366942309813773
0.2511979670354185,0.8365847395771251
0.24858800831443822,0.8335971678799147
0.24641436720529952,0.8315564555143532
0.24467704541632707,0.8304626019595877
0.24241802679250224,0.828397792273056
0.24155334877144224,0.8291976547859136
0.2411249951994269,0.830944374559895
0.24113296778737703,0.8336379510827411
0.24157726824685472,0.837278383844343
0.2420211653426472,0.8409174538249218
0.2409360954716396,0.8412363957272965
0.23985062566325968,0.8415539738391895
0.21945207515397946,0.8373379480437841
0.21836581061379756,0.8376527970723706
0.21727915128044195,0.8379662808124418
0.20954399090459308,0.8329109333952405
0.2027664570321525,0.82977203412547
0.19826456955687075,0.8280116284685013
0.19603833019658554,0.8276297159357734
0.1960877406697465,0.8286262960408844
0.19841280269541384,0.8310013682995924
0.20301351799325412,0.8347549322298158
0.20761385224301648,0.8385071269716877
0.2122138071655736,0.8422579520474499
0.21681338448239793,0.8460074069815077
0.21572249581425015,0.8463058403505622
0.2281074490719723,0.8561099491467781
0.22701581380507316,0.8564056398739246
0.2259238078242659,0.8566999585786301
0.22483143285397703,0.8569929047961254
0.22278067275522118,0.8553666636399518
0.2216875649815766,0.8556568634973883
0.22059409339521507,0.8559456894863132
0.2195002597228776,0.8562331411506309
0.2184060656918769,0.856519218036416
0.21731151303009438,0.8568039196919138
0.21621660346597835,0.8570872456675419
0.2151213387285404,0.8573691955158896
0.21402572054735325,0.85764976879172
0.21292975065254716,0.857928965051969
0.2118334307748084,0.8582067838557482
0.21073676264537589,0.8584832247643435
0.2096397479960379,0.858758287341217
0.20854238855913051,0.8590319711520071
0.20744468606753408,0.8593042757645303
0.20634664225467084,0.8595752007487799
0.20524825885450124,0.8598447456769287
0.2041495376015234,0.8601129101233281
0.20305048023076758,0.8603796936645104
0.20195108847779575,0.8606450958791875
0.200851364078697,0.8609091163482531
0.19975130877008698,0.861171754654783
0.1986509242891027,0.8614330103840355
0.1975502123734017,0.861692883123452
0.19644917476115786,0.8619513724626582
0.19534781319106062,0.8622084779934639
0.19424612940230962,0.8624641993098645
0.19314412513461418,0.862718536008041
0.1920418021281894,0.8629714876863614
0.19093916212375397,0.8632230539453799
0.17970305285162877,0.8283728712065405
0.1785997840753266,0.828621665437372
0.17749620352616174,0.8288690730636952
0.17639231294683813,0.8291150936948201
0.1719103960769173,0.817659605881813
0.16742817266371257,0.806202730298798
0.16391070673814112,0.7980873582932093
0.16135800004484865,0.7933134894831215
0.15977005432896008,0.7918811234888012
0.15914687133607586,0.7937902599327092
0.15948845281226978,0.799040898439499
0.1607948005040853,0.8076330386360195
0.16306591615853389,0.8195666801513144
0.16533673923633968,0.8314989308850708
0.16422955348180834,0.831729669410291
0.16312207864696934,0.8319590164230407
0.17206972985171806,0.9046487109437411
0.17096168210328025,0.9048752738472366
0.16985335052245562,0.9051004441583451
0.16717885257681947,0.9093356412545422
0.17132571608952687,0.908000559721885
0.1626119595833746,0.9157961453252269
0.16228545232082645,0.9140100318665154
0.16274161212266763,0.9102168141930207
0.16319749859998925,0.9064222018266971
0.16365311350562936,0.9026261944251762
0.16254257431022395,0.9028402113813425
0.16299765133272806,0.8990414128911339
0.16697570168054623,0.8862155239524797
0.13535286245306796,0.8626856273843085
0.13424126152515295,0.8628940594814466
0.13312939955149403,0.8631010945354572
0.13201727828787238,0.8633067322194042
0.12073439912358722,0.8555977304154594
0.10945126418212836,0.8478873305941977
0.10107373246818205,0.8424364586619038
0.09560180573915075,0.8392451143004703
0.09303548575283596,0.8383132971939992
0.09337477426743462,0.8396410070288012
0.09661967304153674,0.8432282434933966
0.10277018383412156,0.8490750062785165
0.11182630840455643,0.8571812950771018
0.12088219126490916,0.8652861833577057
0.11976733380842065,0.8654764290245942
0.11865223816249511,0.8656652735704417
0.1480484071886986,0.8895924420763301
0.14693284044693747,0.8897784834876741
0.14581704079952168,0.8899631228899824
0.14470101000845081,0.8901463599916842
0.14358474983608996,0.8903281945034233
0.14246826204516658,0.8905086261380578
0.1413515483987668,0.8906876546106619
0.14023461066033419,0.8908652796385251
0.13911745059366581,0.8910415009411531
0.13800006996291014,0.8912163182402685
0.1368824705325633,0.891389731259811
0.13576465406746757,0.8915617397259377
0.1346466223328077,0.8917323433670238
0.13352837709410859,0.8919015419136627
0.13240992011723152,0.892069335098667
0.13129125316837356,0.8922357226570682
0.13017237801406187,0.8924007043261177
0.12905329642115343,0.892564279845287
0.12793401015683029,0.892726448956268
0.12681452098859897,0.8928872114029733
0.12569483068428514,0.8930465669315375
0.12457494101203295,0.8932045152903161
0.12345485374030052,0.8933610562298872
0.12233457063785928,0.8935161895030513
0.1212140934737886,0.8936699148648318
0.12009342401747508,0.8938222320724755
0.11897256403860894,0.8939731408854523
0.11785151530718065,0.894122641065457
0.11673027959347962,0.8942707323764083
0.11560885866808947,0.8944174145844499
0.11448725430188769,0.8945626874579503
0.1133654682660401,0.8947065507675039
0.11224350233200038,0.8948490042859312
0.11112135827150524,0.8949900477882783
0.10999903785657415,0.8951296810518183
0.10887654285950363,0.8952679038560514
0.10775387505286671,0.8954047159827048
0.10663103620950908,0.8955401172157335
0.10550802810254672,0.8956741073413204
0.10438485250536236,0.8958066861478768
0.10326151119160376,0.8959378534260429
0.10213800593518019,0.8960676089686874
0.10101433851025998,0.8961959525709087
0.09989051069126699,0.8963228840300348
0.10170194980629556,0.892287318885391
0.10057780652344046,0.8924114254592306
0.0994535081712942,0.8925341192953395
0.09832905652527694,0.8926554001999678
0.0972044533610515,0.8927752679815962
0.10583695826941213,0.8772624458441719
0.1047120573967127,0.8773794868141698
