Componente1,Componente2
0.5703695554495055,0.82138819702765
0.5693369185252645,0.8221042958190623
0.5683033825403168,0.8228190963955774
0.5672689491267564,0.8235325976284275
0.5662336199180955,0.8242447983908966
0.5651973965492598,0.8249556975583227
0.5641602806565877,0.8256652940080987
0.5631222738778263,0.8263735866196755
0.5620833778521306,0.8270805742745618
0.5660471727616381,0.8277291583170929
0.5700100817067298,0.8283764351721361
0.573972106330765,0.8290224037273882
0.5779332482784999,0.8296670628726119
0.581893509196084,0.8303104114996375
0.585852890731058,0.8309524485023649
0.5898113945323517,0.8315931727767654
0.5937690222502807,0.8322325832208829
0.5877186184533858,0.8329848738133063
0.5816673418779054,0.833735848377761
0.5756151941782975,0.8344855058185203
0.5695621770103961,0.8352338450419377
0.5635082920314081,0.835980864956448
0.5574535408999104,0.8367265644725699
0.5513979252758483,0.8374709425029067
0.545341446820532,0.8382139979621487
0.5489195849500218,0.8354924009066251
0.5524968635749629,0.8327694791156546
0.5560732843607445,0.830045231510198
0.5596488489741116,0.8273196570133103
0.5632235590831604,0.8245927545501414
0.566797416357337,0.8218645230479378
0.5703704224674339,0.8191349614360459
0.5739425790855879,0.8164040686459114
0.5682500894616591,0.8204843062535123
0.562556753694083,0.824563210552071
0.5568625734590121,0.8286407804793453
0.5511675504339335,0.8327170149751998
0.5454716862976647,0.8367919129816079
0.5397749827303521,0.8408654734426537
0.5340774414134661,0.8449376953045338
0.5250756096524323,0.8518683778760452
0.5207048427205433,0.8553914884259115
0.5163332430914229,0.8589132572278898
0.5119608124518177,0.8624336832366419
0.5075875524897875,0.8659527654089497
0.5032134648947011,0.8694705027037171
0.4874202267387301,0.8800164408286937
0.4716261643323592,0.8905610320003112
0.4624381881236092,0.8953846744628742
0.4532493910523222,0.900206967904767
0.4440597748143751,0.9050279112955282
0.4348693411069384,0.9098475036068292
0.4256780916284738,0.9146657438124748
0.41648602807873103,0.9194826308884042
0.4301298013957543,0.91023907031925
0.44377276404485266,0.9009941545786714
0.45411146335225494,0.8946076830095108
0.46444935540020665,0.888219854235777
0.47478644189485747,0.88183066724411
0.485122724543631,0.875440121023294
0.49545820505521854,0.8690482145642603
0.505792885139579,0.8626549468600876
0.5047084418894301,0.8632898636527269
0.5036232016357609,0.8639234171928353
0.5025371660923134,0.8645556064799457
0.5014503369740861,0.8651864305157446
0.5003627159973306,0.8658158883040751
0.4992743048795491,0.866443978850937
0.49818510533949084,0.86707070116449
0.4970951190971508,0.8676960542550539
0.496004347873766,0.8683200371351107
0.4949127933918133,0.8689426488193063
0.49382045737500585,0.869563888324452
0.49272734154829156,0.8701837546695257
0.4916334476378496,0.8708022468756738
0.4905387773710875,0.8714193639662127
0.4894433324766391,0.8720351049666304
0.48834711468436154,0.8726494689045877
0.48725012572533244,0.87326245480992
0.48615236733184675,0.8738740617146392
0.4850538412374151,0.8744842886529344
0.4934972915800174,0.8684427885039817
0.5019399776923288,0.8623999064635224
0.5103819013114878,0.8563556415722876
0.5188230641758378,0.8503099928731924
0.5272634680249233,0.844262959411337
0.5357031145994873,0.838214540234008
0.5441420056414683,0.8321647343906811
0.552580142893999,0.8261135409330204
0.5419320432948862,0.8333616512292666
0.5312831933961552,0.8406083720210843
0.5206335949444998,0.8478537023667168
0.509983249687798,0.8550976413266023
0.499332159375105,0.8623401879633773
0.48868032575665393,0.8695813413418763
0.4780277505838509,0.8768211005291338
0.4673744356092734,0.8840594645943864
0.4662631249899246,0.8846460864518816
0.46515107807745826,0.8852313113324553
0.46403829662794843,0.8858151383119574
0.46292478239862844,0.8863975664684456
0.4618105371478897,0.8869785948821863
0.46069556263527695,0.8875582226356565
0.4595798606214879,0.8881364488135445
0.4584634328683678,0.8887132725027524
0.4573462811389088,0.889288692792397
0.4694808505830239,0.874291191968198
0.481614699580211,0.8592922859293188
0.4937478298968826,0.8442919737715288
0.5058802433005871,0.8292902545928181
0.5180119415600046,0.8142871274933984
0.530142926444945,0.7992825915757042
0.5422731997263438,0.7842766459443963
0.5544027631762611,0.7692692897063599
0.5400267317963202,0.7854035555819346
0.5256499941323775,0.8015364090712369
0.5112725519598467,0.8176678492878396
0.49689440705525445,0.833797875347547
0.4825155611962373,0.8499264863683968
0.46813601616153866,0.8660536814706614
0.4537557737310054,0.8821794597768489
0.4393748356855865,0.8983038204117045
0.43824564719310777,0.8988552456965994
0.437115766650933,0.899405251566371
0.435985195843298,0.8999538371524848
0.4260271385696822,0.8916276507146597
0.41606839460234485,0.8833000422628378
0.4061089657287827,0.8749710109352176
0.39614885373757475,0.8666405558722442
0.3861880604183785,0.8583086762166109
0.3762265875619275,0.8499753711132607
0.36626443696002775,0.8416406397093878
0.3563016104055567,0.8333044811544384
0.3639917056641502,0.842713596348092
0.3716811285591251,0.8521212826963238
0.3793698808865515,0.8615275393553459
0.38705796444355944,0.8709323654836266
0.394745381028334,0.8803357602418945
0.4024321324401143,0.8897377227931376
0.4101182204791888,0.8991382523026061
0.4178036469468951,0.9085373479378127
0.4166616156597679,0.9090616579945454
0.41551892640707677,0.9095845325188365
0.41437558099328425,0.9101059706849957
0.4082472183561565,0.9078669011529806
0.40211820316995744,0.9056263936182593
0.39598853724224925,0.9033844472619498
0.38985822238162204,0.9011410612674424
0.38372726039769,0.898896234820401
0.37759565310109,0.896649967108764
0.3714634023034771,0.894402257322746
0.36533050981752363,0.8921531046548382
0.36916570319237785,0.8954206493330517
0.37300025850727175,0.8986867495211954
0.3768341775779084,0.9019514044186007
0.38066746222099573,0.9052146132268803
0.384500114254243,0.9084763751499315
0.38833213549635914,0.9117366893939358
0.39216352776704877,0.9149955551673608
0.39534030466670766,0.9181378871440494
0.3935320933695943,0.9185196985573374
0.3917232585661165,0.9189000591391783
0.3899138020799346,0.9192789681071967
0.3881037257356909,0.9196564246813093
0.38629303135900606,0.9200324280837269
0.3844817207764771,0.9204069775389541
0.3826697958156739,0.9207800722737922
0.372595305463472,0.9304146896935929
0.3625202043910435,0.9400478508534995
0.3524444944288603,0.9496795549872084
0.342368177408356,0.9593098013307166
0.3322912551619224,0.9689385891223237
0.3222137295229074,0.9785659176026319
0.3121356023256115,0.9881917860145483
0.30205687540528553,0.9978161936032852
0.31046342094236334,0.9892584368745926
0.3188693704297506,0.9806992178200673
0.32727472570552957,0.9721385356918465
0.33567948860872215,0.963576389744377
0.3440836609792844,0.9550127792344175
0.3524872446581064,0.9464477034210392
0.3608902414870063,0.9378811615656277
0.36929265330873046,0.9293131529318832
0.36812455268467786,0.9297764858882515
0.3669558707417093,0.9302383506006371
0.3657866093253326,0.9306987463396932
0.3646167702819711,0.9311576723783918
0.36344635545896053,0.931615127992026
0.36227536670454574,0.932071112458211
0.3611038058678775,0.9325256250568851
0.355477591928754,0.925125636745901
0.34985080960838694,0.9177241751342564
0.3442234607586282,0.9103212395088661
0.3385955472322253,0.9029168291589721
0.3329670708828169,0.8955109433761456
0.3273380335649309,0.8881035814542871
0.3217084371339804,0.880694742689629
0.3160782834462618,0.873284426380735
0.3193557400994644,0.8815786884773226
0.3226326432111289,0.8898714716338031
0.3259089946401825,0.898162775155744
0.3291847962464241,0.9064525983510489
0.3324600498905206,0.914740940529959
0.33573475743400444,0.9230278010050541
0.3390089207392697,0.9313131790912544
0.3422825416695712,0.9395970741058203
0.3411015392187626,0.9400264570439446
0.3399199981220646,0.940454355551983
0.33873792024529126,0.9408807689542256
0.3375553074551058,0.9413056965773069
0.3363721616190146,0.9417291377502087
0.3351884846053668,0.9421510918042593
0.3357923800546069,0.9413404555073711
0.333386947432965,0.9345232375923038
0.3309809892438337,0.9277045305664654
0.32857450735889915,0.9208843337705845
0.3261675036506749,0.9140626465477418
0.3237599799924978,0.9072394682433719
0.31500554576869255,0.8935527311855721
0.306250595344069,0.8798645017441793
0.2939189270519053,0.8686369844032233
0.2876043475763912,0.8694181597240979
0.28128925752986783,0.8701978407259571
0.274973658790554,0.8709760267683792
0.2686575532374731,0.871752717213302
0.26234094275044734,0.8725279114250261
0.2687166141897651,0.8870257428095969
0.2750917844571732,0.9015220766966583
0.2832545572061351,0.9147858098918368
0.28840803191585174,0.9220429511656227
0.29356101110263927,0.9292985930631713
0.29871349665106023,0.9365527349629743
0.30386549044645694,0.9438053762458917
0.30901699437494745,0.9510565162951535
0.30782161783359024,0.9514440874766689
0.3066257551998819,0.9518301561981014
0.3017178160993805,0.9441843318218383
0.29680939468415307,0.9365370037685554
0.2919004928441564,0.928888171433346
0.286991112470106,0.9212378342136778
0.2820812554534723,0.9135859915093961
0.2771709236864793,0.9059326427227227
0.2722601190621,0.8982777872582581
0.2658202781581014,0.8873026597316068
0.2668031527106452,0.8923868043994192
0.267785560089191,0.8974694406175208
0.26876750218968104,0.9025505678000347
0.2697489809087925,0.9076301853634668
0.26737693561995174,0.9059959422432101
0.2650044307452786,0.9043601883440359
0.2626314681836356,0.902722923089605
0.263315180466516,0.9077216754887144
0.26028684659944534,0.9046885253590914
0.2572580607463194,0.9016538621595162
0.2542288248088738,0.8986176853232015
0.25119914068955573,0.8955799942857499
0.25487513533948236,0.9059654894521498
0.2505845594727199,0.9115199579659781
0.24629354113565963,0.9170729105998275
0.2404735169176082,0.9193055820074957
0.23465305404047482,0.9215367364279248
0.22883215441090732,0.9237663733110772
0.2230108199362437,0.9259944921093123
0.21718905252450876,0.9282210922773863
0.20801379156042935,0.923733822788956
0.21477035376103737,0.9289040562467009
0.2215264887527379,0.9340727694529457
0.2282821984462716,0.9392399618720446
0.23503748475305203,0.9444056329707528
0.24179234958515994,0.9495697822182281
0.24854679485534256,0.9547324090860316
0.2553008224770093,0.9598935130481286
0.26205443436422937,0.9650530935808889
0.260841506289897,0.9653816388332739
0.25962816631122226,0.96570865961628
0.2584144163442346,0.966034155413497
0.25720025830561116,0.9663581257109224
0.25598569411267275,0.966680569996963
0.25477072568338216,0.967001487762435
0.2535553549363405,0.9673208785005658
0.2523395837907842,0.9676387417069936
0.2511234141665814,0.967955076879769
0.24990684798423027,0.9682698835193558
0.24868988716485474,0.9685831611286311
0.24747253363020236,0.9688949092128869
0.24625478930264005,0.9692051272798304
0.24503665610515254,0.9695138148395851
0.24381813596133864,0.9698209714046908
0.24259923079540754,0.9701265964901058
0.24137994253217712,0.9704306896132061
0.24243415369369364,0.9688769551846147
0.24348798560935814,0.9673216878357195
0.24454144020579338,0.9657648870911566
0.24559451941021945,0.9642065524779834
0.24664722515044776,0.9626466835256798
0.24769955935488053,0.9610852797661483
0.24875152395250558,0.9595223407337153
0.2498031208728959,0.9579578659651315
0.24630659085295634,0.960104445217918
0.2428096970166649,0.9622494878153313
0.23931244129532586,0.9643929933013997
0.23581482562081638,0.9665349612225786
0.23231685192558046,0.9686753911277519
0.22881852214262852,0.9708142825682319
0.22531983820553286,0.9729516350977604
0.2218208020484254,0.9750874482725091
0.2205952962026172,0.9753654265419087
0.21599172400309327,0.9639417435157329
0.21138780538927748,0.9525165198178813
0.20678354229750756,0.9410897550142536
0.2021789366646658,0.9296614486731828
0.19757399042817528,0.9182316003654364
0.19296870552599707,0.9068002096642169
0.18836308389662648,0.8953672761451623
0.18375712747909112,0.883932799386347
0.18590627422021228,0.8958970210891486
0.1880550900528067,0.9078596987156498
0.1902035769174783,0.9198208318512382
0.19235173675535092,0.93178042008374
0.19449957150806482,0.9437384630034211
0.19390678562316957,0.9627149447358256
0.1933136785379325,0.9816898803432625
0.1927202521955255,1.0006632694233206
0.18874879053599047,1.0079349905155979
0.18477701350713674,1.0152051642830007
0.18080492305363793,1.0224737903304462
0.17683252112066414,1.0297408682652955
0.17285980965387582,1.0370063976973545
0.17436738558863146,1.0302304091731984
0.1758746558823581,1.0234528713732
0.1773816224821741,1.016673783914503
0.17888828733567735,1.0098931464166976
0.18039465239094216,1.0031109585018225
0.18190071959651646,0.9963272197943641
0.18340649090141797,0.9895419299212584
0.18491196825513245,0.9827550885118901
0.17350635574611215,0.9750734379378344
0.16210045318626523,0.9673902350936374
0.1506942625264598,0.959705479616036
0.13928778571801986,0.9520191711442193
0.1278810247127203,0.9443313093198284
0.11647398146278629,0.9366418937869577
0.10506665792088717,0.9289509241921551
0.09365905604013573,0.9212584001844222
0.10259217850786927,0.9293908050014116
0.11152502654429147,0.9375216547108387
0.12045760210382389,0.9456509489690714
0.129389907141319,0.9537786874349332
0.1383219436120562,0.9619048697697044
0.14725371347173927,0.9700294956371229
0.15618521867649232,0.9781525647033845
0.16511646118285805,0.9862740766371434
0.16387694258090124,0.9864807893164144
0.16263716519488372,0.986685944207868
0.16139713098258274,0.9868895409875368
0.1601568419021818,0.9870915793339134
0.1589162999122669,0.9872920589279519
0.15767550697182273,0.9874909794530675
0.15643446504023092,0.9876883405951378
0.15519317607726607,0.9878841420425022
0.1539516420430931,0.9880783834859638
0.1527098648982633,0.9882710646187888
0.15146784660371249,0.9884621851367072
0.15022558912075706,0.9886517447379141
0.1489830944110914,0.9888397431230683
0.14774036443678354,0.9890261799952954
0.14649740116027468,0.9892110550601856
0.1452542065443728,0.9893943680257962
0.14401078255225233,0.9895761186026509
0.14276713114744882,0.9897563065037409
0.14152325429385848,0.9899349314445247
0.14027915395573198,0.9901119931429293
0.139034832097674,0.9902874913193499
0.13779029068463797,0.9904614256966512
0.13654553168192549,0.9906337960001669
0.1353005570551803,0.9908046019577008
0.13405536877038748,0.990973843299527
0.13280996879386955,0.9911415197583902
0.13156435909228256,0.9913076310695066
0.13031854163261475,0.9914721769705636
0.12907251838218126,0.9916351572017208
0.12782629130862372,0.9917965715056102
0.12657986237990418,0.9919564196273365
0.12533323356430448,0.9921147013144778
0.12408640683042099,0.9922714163170857
0.12283938414716424,0.9924265643876857
0.12159216748375254,0.992580145281278
0.12034475880971152,0.9927321587553374
0.1190971600948697,0.9928826045698137
0.11784937330935598,0.9930314824871325
0.11660140042359558,0.9931787922721952
0.11535324340830824,0.9933245336923797
0.11410490423450427,0.9934687065175403
0.11285638487348182,0.9936113105200084
0.11160768729682294,0.9937523454745929
0.11035881347639179,0.9938918111585803
0.10910976538433056,0.9940297073517352
0.10786054499305694,0.9941660338363008
0.10661115427526,0.9943007903969989
0.10536159520389839,0.9944339768210305
0.1041118697521965,0.9945655928980761
0.10611439916527235,0.9894852128847075
0.10811676614524146,0.9844032621111534
0.11011897266610723,0.9793197403745347
